,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,BAG.L,GBP,2021-01-31,2021-01-31,FY,52900000.0,0.0,52900000.0,0.0,19300000.0,0.0,110900000,98900000,0.0,0.0,90500000.0,800000.0,0.0,0.0,191200000,0.0,302100000,43400000.0,2900000.0,0.0,0.0,0.0,49400000.0,0.0,0.0,14600000.0,0.0,23900000.0,0.0,73300000,4700000.0,221600000,0.0,0.0,228800000,302100000,800000.0,5400000.0,-47500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
1,2020-01-31,BAG.L,GBP,2020-01-31,2020-01-31,FY,10900000.0,0.0,10900000.0,0.0,18300000.0,0.0,86400000,108800000,38600000.0,63200000.0,101800000.0,900000.0,0.0,0.0,211500000,0.0,297900000,14300000.0,0.0,0.0,0.0,0.0,59900000.0,0.0,0.0,14500000.0,0.0,29700000.0,0.0,89600000,4700000.0,201300000,-74700000.0,0.0,208300000,297900000,900000.0,7900000.0,-3000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
2,2019-01-31,BAG.L,GBP,2019-01-31,2019-01-31,FY,21800000.0,0.0,21800000.0,0.0,20400000.0,0.0,99900000,95300000,38600000.0,64500000.0,103100000.0,0.0,0.0,0.0,198400000,0.0,298300000,20200000.0,0.0,0.0,0.0,0.0,61700000.0,0.0,0.0,13300000.0,0.0,26800000.0,0.0,88500000,4700000.0,202000000,-67200000.0,0.0,209800000,298300000,0.0,0.0,-21800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
3,2018-01-31,BAG.L,GBP,2018-01-31,2018-01-31,FY,15000000.0,0.0,15000000.0,0.0,17800000.0,0.0,89400000,94300000,38600000.0,65900000.0,104500000.0,0.0,0.0,0.0,198800000,0.0,288200000,17200000.0,0.0,0.0,0.0,0.0,58000000.0,0.0,0.0,13100000.0,0.0,28300000.0,0.0,86300000,4800000.0,194800000,-61500000.0,0.0,201900000,288200000,0.0,100000.0,-14900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
4,2017-01-31,BAG.L,GBP,2017-01-31,2017-01-31,FY,10100000.0,0.0,10100000.0,0.0,17300000.0,0.0,80200000,89400000,38600000.0,67400000.0,106000000.0,0.0,0.0,0.0,195400000,0.0,275600000,15800000.0,0.0,0.0,0.0,0.0,56700000.0,0.0,0.0,9600000.0,0.0,37100000.0,0.0,93800000,4900000.0,174400000,-67900000.0,0.0,181800000,275600000,0.0,600000.0,-9500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
5,2016-01-31,BAG.L,GBP,2016-01-31,2016-01-31,FY,6800000.0,0.0,6800000.0,0.0,15600000.0,0.0,76200000,85300000,38600000.0,68900000.0,107500000.0,0.0,0.0,0.0,192800000,0.0,269000000,8400000.0,0.0,0.0,0.0,0.0,41800000.0,17400000.0,0.0,12200000.0,0.0,47100000.0,0.0,88900000,4900000.0,171900000,-62700000.0,0.0,180100000,269000000,0.0,18200000.0,11400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
6,2015-01-31,BAG.L,GBP,2015-01-31,2015-01-31,FY,25437000.0,0.0,25437000.0,0.0,16761000.0,0.0,94163000,79663000,22938000.0,57979000.0,80917000.0,0.0,0.0,0.0,160580000,0.0,254743000,17660000.0,0.0,0.0,0.0,0.0,56181000.0,14944000.0,0.0,8612000.0,0.0,42025000.0,0.0,98206000,4865000.0,148930000,-58794000.0,0.0,156537000,254743000,0.0,15017000.0,-10420000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
7,2014-01-31,BAG.L,GBP,2014-01-31,2014-01-31,FY,12932000.0,0.0,12932000.0,0.0,16046000.0,0.0,76453000,76314000,22938000.0,51169000.0,74107000.0,0.0,0.0,0.0,150421000,0.0,226874000,9399000.0,0.0,0.0,0.0,0.0,45149000.0,15000000.0,0.0,11378000.0,0.0,26489000.0,0.0,71638000,4865000.0,148174000,-53199000.0,0.0,155236000,226874000,0.0,15000000.0,2068000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
8,2013-01-31,BAG.L,GBP,2013-01-31,2013-01-31,FY,910000.0,0.0,910000.0,0.0,20812000.0,0.0,70983000,69495000,22938000.0,51422000.0,74360000.0,0.0,0.0,0.0,143855000,0.0,214838000,12545000.0,0.0,0.0,0.0,0.0,54089000.0,15000000.0,0.0,11700000.0,0.0,30101000.0,0.0,84190000,4865000.0,121890000,-49190000.0,0.0,130648000,214838000,0.0,26462000.0,25552000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
9,2012-01-31,BAG.L,GBP,2012-01-31,2012-01-31,FY,8289000.0,0.0,8289000.0,0.0,18971000.0,0.0,66764000,54873000,0.0,74613000.0,74613000.0,0.0,8289000.0,-8289000.0,129486000,0.0,196250000,9065000.0,0.0,0.0,0.0,0.0,45830000.0,9849000.0,0.0,13164000.0,0.0,23400000.0,0.0,69230000,4865000.0,119022000,-53827000.0,0.0,127020000,196250000,0.0,14849000.0,6560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=A.G.Barr+PLC,1620589096,15:38:16,20210509
