,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COKE,USD,2021-02-26,2021-02-26 16:38:17,FY,54793000.0,0.0,54793000.0,490112000,252568000,0.0,848820000,1226972000,165903000.0,866557000.0,1032460000,0.0,0.0,111781000.0,2373630000,0.0,3222450000,217560000.0,2793000.0,0.0,0.0,0.0,647060000,940465000,0.0,158129000.0,37208000.0,2062400000,0.0,2709460000,13064000.0,544280000.0,-119053000.0,0.0,512990000.0,3222450000,0.0,943258000,888465000,https://www.sec.gov/Archives/edgar/data/317540/000031754021000006/0000317540-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/317540/000031754021000006/coke-20201231.htm,1620590542,16:02:22,20210509
1,2019-12-29,COKE,USD,2020-02-25 00:00:00,2020-02-25 17:02:24,FY,9614000.0,0.0,9614000.0,529634000,225926000,65102000.0,830276000,1126739000,165903000.0,890739000.0,1056642000,0.0,125130000.0,113269000.0,2296650000,0.0,3126926000,296175000.0,0.0,1651000.0,125130000.0,66397000.0,622195000,1047323000,0.0,125130000.0,881162000.0,2157779000,0.0,2779974000,13064000.0,381161000.0,-115000000.0,-115002000.0,346952000.0,3126926000,0.0,1056726000,1047112000,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/0001564590-20-006432-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459020006432/coke-10k_20191229.htm,1620590542,16:02:22,20210509
2,2018-12-30,COKE,USD,2019-02-27 00:00:00,2019-02-27 17:21:58,FY,13548000.0,0.0,13548000.0,503157000,210033000,70680000.0,797418000,1014252000,165903000.0,916865000.0,1082768000,0.0,127174000.0,115490000.0,2212510000,0.0,3009928000,264465000.0,0.0,2857000.0,127174000.0,118285000.0,601737000,1131034000,0.0,127174000.0,694817000.0,2050004000,0.0,2651741000,13043000.0,359435000.0,-77000000.0,-77265000.0,358187000.0,3009928000,0.0,1139651000,1126103000,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/0001564590-19-005000-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459019005000/coke-10k_20181230.htm,1620590542,16:02:22,20210509
3,2017-12-31,COKE,USD,2018-02-28 00:00:00,2018-02-28 17:15:33,FY,16902000.0,0.0,16902000.0,529302000,214148000,30530000.0,790118000,1061225000,169316000.0,931672000.0,1100988000,0.0,0.0,116209000.0,2282842000,0.0,3072960000,197049000.0,37262000.0,0.0,2286000.0,0.0,639452000,1088018000,117330000.0,112364000.0,377458000.0,1974601000,0.0,2614053000,13023000.0,388718000.0,-94000000.0,0.0,366702000.0,2980755000,0.0,1125280000,1108378000,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/0001564590-18-003845-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459018003845/coke-10k_20171231.htm,1620590542,16:02:22,20210509
4,2017-01-01,COKE,USD,2017-03-14 00:00:00,2017-03-14 17:18:05,FY,21850000.0,0.0,21850000.0,364574000,143553000,63834000.0,593811000,846541000,144586000.0,778455000.0,923041000,0.0,174854000.0,86091000.0,1855673000,0.0,2449484000,251976000.0,0.0,2679000.0,174854000.0,35108000.0,457907000,948448000,0.0,174854000.0,505251000.0,1714446000,0.0,2172353000,13002000.0,301511000.0,-94000000.0,-92897000.0,277131000.0,2449484000,0.0,955975000,934125000,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/0001564590-17-004316-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459017004316/coke-10k_20170101.htm,1620590542,16:02:22,20210509
5,2016-01-03,COKE,USD,2016-03-18 00:00:00,2016-03-18 15:03:03,FY,55498000.0,0.0,55498000.0,236620000,89464000,53337000.0,434919000,565965000,117954000.0,663988000.0,781942000,0.0,146944000.0,63739000.0,1411646000,0.0,1846565000,162002000.0,0.0,2633000.0,146944000.0,20324000.0,326553000,668349000,0.0,146944000.0,382287000.0,1276956000,0.0,1603509000,12981000.0,260672000.0,-93000000.0,-82407000.0,243056000.0,1846565000,0.0,675412000,619914000,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/0001564590-16-015048-index.html,https://www.sec.gov/Archives/edgar/data/317540/000156459016015048/coke-10k_20160103.htm,1620590542,16:02:22,20210509
6,2014-12-28,COKE,USD,2015-03-13,2015-03-13 16:04:24,FY,9095000.0,0.0,9095000.0,162998000,70740000,44168000.0,287001000,401203000,106220000.0,577820000.0,684040000,0.0,140000000.0,60832000.0,1146075000,0.0,1433076000,109867000.0,0.0,0.0,140000000.0,2324000.0,227420000,497363000,0.0,140000000.0,311350000.0,1022047000,0.0,1249467000,12960000.0,210957000.0,-90000000.0,-89914000.0,183609000.0,1433076000,0.0,503809000,494714000,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312515091165/d839674d10k.htm,1620590542,16:02:22,20210509
7,2013-12-29,COKE,USD,2014-03-14,2014-03-14 16:21:17,FY,11800000.0,0.0,11800000.0,138600000,62000000,26800000.0,239200000,352000000,102000000.0,524400000.0,626400000,0.0,153400000.0,58600000.0,1037000000,0.0,1276200000,69400000.0,0.0,2515000.0,153408000.0,13800000.0,208800000,437600000,0.0,153408000.0,216400000.0,876000000,0.0,1084800000,12900000.0,188900000.0,-58000000.0,-58200000.0,191300000.0,1276100000,0.0,463600000,451800000,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm,https://www.sec.gov/Archives/edgar/data/317540/000119312514100068/d642117d10k.htm,1620590542,16:02:22,20210509
8,2012-12-30,COKE,USD,2013-03-14 00:00:00,2013-03-14 16:33:23,FY,10400000.0,0.0,10400000.0,131900000,65900000,33100000.0,241300000,361600000,102000000.0,524700000.0,626700000,0.0,141000000.0,53800000.0,1042200000,0.0,1283500000,79500000.0,0.0,4950000.0,140965000.0,12000000.0,216300000,467700000,0.0,140965000.0,259000000.0,931900000,0.0,1148200000,12900000.0,170400000.0,-95000000.0,-94500000.0,135300000.0,1283500000,0.0,493000000,482600000,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/0001193125-13-107520-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312513107520/d444889d10k.htm,1620590542,16:02:22,20210509
9,2012-01-01,COKE,USD,2012-03-16 00:00:00,2012-03-16 14:55:55,FY,90800000.0,0.0,90800000.0,129800000,66200000,25000000.0,311800000,372600000,102000000.0,525100000.0,627100000,0.0,142300000.0,49600000.0,1049400000,0.0,1361200000,76400000.0,0.0,0.0,142260000.0,0.0,302500000,472700000,0.0,0.0,252500000.0,927400000,0.0,1229900000,12900000.0,154300000.0,-95000000.0,-80800000.0,131300000.0,1361200000,0.0,597300000,506500000,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/0001193125-12-119442-index.html,https://www.sec.gov/Archives/edgar/data/317540/000119312512119442/d295777d10k.htm,1620590542,16:02:22,20210509
