,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GEN+++++++++++,USD,2020-03-16,2020-03-16 16:18:45,FY,12097000.0,31855000.0,43952000.0,567636000,0.0,217259000,828847000,962105000,85642000,87446000,173088000,31855000.0,0.0,0.0,1167048000,2666245000.0,4662140000,238384000,2839000.0,0.0,3772000.0,826175000,1071170000,162426000.0,0.0,0.0,69905000,232331000,3358639000,4662140000,108000.0,0.0,602000.0,0.0,-760935000,3901205000,63710000.0,165265000,153168000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/0001558370-20-002774-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837020002774/gen-20191231x10k.htm,1620592478,16:34:38,20210509
1,2018-12-31,GEN+++++++++++,USD,2019-03-18,2019-03-18 15:49:37,FY,20865000.0,35631000.0,56496000.0,55800000,0.0,763329000,875625000,2887554000,85642000,119082000,204724000,100522000.0,5867000.0,189331000.0,3387998000,0.0,4263623000,234786000,122531000.0,77000.0,5867000.0,554818000,912212000,1082933000.0,17900000.0,6281000.0,126247000,1233361000,3457570000,5603143000,101000.0,-1609828000.0,-262000.0,270469000.0,-1339520000,4263623000,136153000.0,1205464000,1184599000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/0001558370-19-002231-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837019002231/gen-20181231x10k.htm,1620592478,16:34:38,20210509
2,2017-12-31,GEN+++++++++++,USD,2018-03-16,2018-03-16 15:19:38,FY,54525000.0,37128000.0,91653000.0,32000000,0.0,816254000,939907000,3413599000,85642000,142976000,228618000,93101000.0,3580000.0,109060000.0,3847958000,0.0,4787865000,285637000,26962000.0,115000.0,3580000.0,586480000,899194000,1050337000.0,28700000.0,7584000.0,119484000,1206105000,3766793000,5872092000,97000.0,-1374597000.0,-362000.0,290635000.0,-1084227000,4787865000,130229000.0,1077299000,1022774000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/0001558370-18-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837018002205/gen-20171231x10k.htm,1620592478,16:34:38,20210509
3,2016-12-31,GEN+++++++++++,USD,2017-03-06,2017-03-06 16:00:34,FY,51408000.0,43555000.0,94963000.0,832109000,0.0,964024000,1058987000,3765393000,440712000,175566000,616278000,112471000.0,6107000.0,219965000.0,4720214000,0.0,5779201000,258616000,24594000.0,79000.0,6107000.0,574271000,857560000,1146550000.0,31600000.0,22354000.0,103435000,1303939000,4108025000,6269524000,75000.0,-795615000.0,-221000.0,305438000.0,-490323000,5779201000,156026000.0,1171144000,1119736000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/0001558370-17-001363-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837017001363/gen-20161231x10k.htm,1620592478,16:34:38,20210509
4,2015-12-31,GEN+++++++++++,USD,2016-03-14,2016-03-14 14:49:05,FY,61543000.0,52917000.0,114460000.0,789387000,0.0,107646000,1011493000,4085247000,470019000,209967000,679986000,145210000.0,7144000.0,162390000.0,5079977000,0.0,6091470000,233801000,12477000.0,24292000.0,7144000.0,528095000,798665000,1217680000.0,27300000.0,14939000.0,133111000,1393030000,4336082000,6527777000,74000.0,-731602000.0,-218000.0,295439000.0,-436307000,6091470000,198127000.0,1230157000,1168614000.0,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/0001558370-16-004101-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000155837016004101/gen-20151231x10k.htm,1620592478,16:34:38,20210509
5,2014-12-31,GEN+++++++++++,USD,2015-02-20,2015-02-20 12:40:01,FY,3629000.0,0.0,3629000.0,124103000,0.0,33651000,161383000,331130000,68833000,18491000,87324000,1800000.0,3232000.0,-273987000.0,149499000,340074000.0,650956000,65349000,12456000.0,246000.0,17659000.0,37241000,115292000,398389000.0,0.0,17659000.0,12660000,428708000,11697000,555697000,24000.0,-287499000.0,0.0,382734000.0,95259000,650956000,1800000.0,410845000,407216000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/0001351051-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105115000014/a2014123110k.htm,1620592478,16:34:38,20210509
6,2013-12-31,GEN+++++++++++,USD,2014-02-10,2014-02-10 16:50:37,FY,4177000.0,0.0,4177000.0,107215000,0.0,31025000,142417000,341822000,69065000,18807000,87872000,520000.0,9472000.0,-289925000.0,149761000,351238000.0,643416000,57179000,7630000.0,303000.0,9876000.0,32676000,97788000,411495000.0,0.0,9876000.0,12367000,433738000,19658000,551184000,24000.0,-286592000.0,28000.0,378772000.0,92232000,643416000,520000.0,419125000,414948000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/0001351051-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105114000008/a2013123110k.htm,1620592478,16:34:38,20210509
7,2012-12-31,GEN+++++++++++,USD,2013-02-11,2013-02-11 17:29:08,FY,2003000.0,0.0,2003000.0,107245000,0.0,29577000,138825000,370745000,85609000,22035000,107644000,2055000.0,7362000.0,-324653000.0,163153000,380658000.0,682636000,48780000,13338000.0,195000.0,11696000.0,41990000,104303000,435629000.0,0.0,11696000.0,15477000,462802000,15700000,582805000,16000.0,-276108000.0,-127000.0,376050000.0,99831000,682636000,2055000.0,448967000,446964000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/0001351051-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105113000009/a2012123110k.htm,1620592478,16:34:38,20210509
8,2011-12-31,GEN+++++++++++,USD,2012-02-13,2012-02-13 17:19:46,FY,16017000.0,0.0,16017000.0,99764000,0.0,27550000,143331000,375502000,84299000,22413000,106712000,5092000.0,11615000.0,-333546000.0,165375000,386294000.0,695000000,52897000,4414000.0,0.0,11404000.0,41067000,98378000,471069000.0,0.0,0.0,17773000,488842000,30567000,617787000,17000.0,-294088000.0,-490000.0,371774000.0,77213000,695000000,5092000.0,475483000,459466000.0,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/0001351051-12-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000135105112000003/a2011-10xk.htm,1620592478,16:34:38,20210509
9,2010-12-31,GEN+++++++++++,USD,2011-02-14,2011-02-14 19:02:34,FY,4192000.0,0.0,4192000.0,98777000,0.0,45856000,148825000,387322000,332724000,25341000,358065000,0.0,0.0,0.0,745387000,43518000.0,937730000,50898000,5742000.0,0.0,20419000.0,18981000,96040000,5742000.0,0.0,0.0,15984000,21726000,542384000,660150000,21000.0,0.0,-218000.0,277777000.0,277580000,937730000,0.0,11484000,7292000.0,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/0001193125-11-035701-index.htm,https://www.sec.gov/Archives/edgar/data/1351051/000119312511035701/d10k.htm,1620592478,16:34:38,20210509
