,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CAREERP.NS,INR,2020-03-31,2020-03-31,FY,104141000,155940000.0,260081000,0.0,50131000.0,0.0,2496029000,1159061000,0.0,904000.0,904000.0,9482000.0,0.0,0.0,2940377000,0.0,5436406000,2142000.0,155940000.0,0.0,0.0,2322000.0,593232000,260554000.0,0.0,80116000.0,0.0,352633000.0,0.0,945865000,181629000,2532422000.0,-168211000.0,0.0,4489132000,5434997000,165422000.0,416494000.0,312353000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
1,2019-03-31,CAREERP.NS,INR,2019-03-31,2019-03-31,FY,75710000,0.0,75710000,0.0,24402000.0,11601000.0,2362823000,1159997000,0.0,28000.0,28000.0,9326000.0,0.0,44501000.0,2927299000,0.0,5290122000,3775000.0,0.0,0.0,0.0,901000.0,685903000,255551000.0,0.0,53877000.0,0.0,321592000.0,0.0,1007495000,181629000,2344335000.0,-128916000.0,0.0,4281451000,5288946000,8956000.0,754029000.0,678319000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
2,2018-03-31,CAREERP.NS,INR,2018-03-31,2018-03-31,FY,104026000,478369000.0,582395000,0.0,34526000.0,0.0,2377555000,1157828000,0.0,293000.0,293000.0,9459000.0,16551000.0,26756000.0,2831805000,0.0,5209360000,3403000.0,478369000.0,0.0,0.0,8635000.0,776890000,296191000.0,0.0,72234000.0,12135000.0,391927000.0,0.0,1168817000,181629000,2117525000.0,-88633000.0,0.0,4039255000,5208072000,487828000.0,774560000.0,670534000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
3,2017-03-31,CAREERP.NS,INR,2017-03-31,2017-03-31,FY,88798939,399616510.0,488415449,0.0,764137218.0,12302954.0,2958949704,1840894292,0.0,0.0,774924.0,0.0,0.0,0.0,2277760516,0.0,5236710220,3047640.0,399616510.0,0.0,0.0,166314050.0,1371221972,100124865.0,0.0,50487889.0,2.0,158110034.0,0.0,1529332006,181329390,1795832939.0,-248826051.0,0.0,3706278457,5235610463,0.0,499741375.0,410942436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
4,2016-03-31,CAREERP.NS,INR,2016-03-31,2016-03-31,FY,24800454,303078565.0,327879019,0.0,19896573.0,57.0,1620665162,1660541998,0.0,0.0,160857.0,0.0,0.0,0.0,2607499832,3.0,4228164997,1062735.0,303078565.0,0.0,0.0,163528516.0,615927136,0.0,0.0,31242966.0,0.0,83932136.0,0.0,699859272,181329400,1619278925.0,-198539829.0,0.0,3527286242,4227145514,0.0,473521651.0,448721197,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
5,2015-03-31,CAREERP.NS,INR,2015-03-31,2015-03-31,FY,24594538,145818533.0,170413071,0.0,23402962.0,525526.0,1334867085,1642871282,0.0,0.0,4708770.0,0.0,0.0,74654.0,2656852996,0.0,3991720081,877688.0,145818533.0,0.0,0.0,146972893.0,589159877,0.0,0.0,13431314.0,0.0,19379589.0,0.0,608539466,181329390,1482764851.0,-149029944.0,0.0,3388367712,3996907178,0.0,431196083.0,406601545,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
6,2014-03-31,CAREERP.NS,INR,2014-03-31,2014-03-31,FY,66790820,535587298.0,602378118,0.0,30087697.0,1296967.0,952028436,2290281305,0.0,0.0,8210387.0,0.0,0.0,553126.0,3017422451,0.0,3969450887,1916199.0,535587298.0,0.0,0.0,130209843.0,575810015,0.0,0.0,32792882.0,0.0,36992659.0,0.0,612802674,181329390,1447206345.0,-119697226.0,0.0,3352688706,3965491380,0.0,432207700.0,365416880,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
7,2013-03-31,CAREERP.NS,INR,2013-03-31,2013-03-31,FY,72740731,1063505453.0,1136246184,0.0,19583349.0,28826.0,1291215107,1983425171,0.0,0.0,21000.0,0.0,0.0,113790.0,2662442898,0.0,3953658005,3219126.0,1063505453.0,0.0,0.0,123257325.0,669934507,0.0,0.0,23279462.0,0.0,27859247.0,0.0,697793754,181329390,1349455690.0,-69480088.0,0.0,3254943861,3952737615,0.0,531572034.0,458831303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
8,2012-03-31,CAREERP.NS,INR,2012-03-31,2012-03-31,FY,131803483,608288193.0,740091676,0.0,19779770.0,0.0,819454050,1569138210,0.0,21000.0,21000.0,0.0,0.0,0.0,2260727262,0.0,3080181312,0.0,608288193.0,0.0,0.0,104377989.0,119459317,0.0,0.0,2894865.0,-1012589.0,6849824.0,0.0,126309141,181329390,0.0,-43867705.0,0.0,2953677247,3079986388,0.0,0.0,-131803483,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
9,2011-03-31,CAREERP.NS,INR,2011-03-31,2011-03-31,FY,226159154,0.0,226159154,0.0,16745424.0,0.0,646543499,807502230,0.0,0.0,0.0,0.0,0.0,647329.0,2133780024,0.0,2780323523,0.0,0.0,0.0,0.0,116522792.0,121085468,579992.0,0.0,2733830.0,149270.0,3463092.0,0.0,124548560,181329390,0.0,-27355081.0,0.0,2655625693,2780174253,0.0,579992.0,-225579162,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589920,15:52:00,20210509
