,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,HWKN,USD,2020-05-20,2020-05-20 16:24:02,FY,4277000.0,0.0,4277000.0,67391000.0,54436000.0,4927000.0,131031000,135434000.0,58440000.0,60653000.0,119093000.0,0.0,25106000.0,3770000.0,258297000.0,0.0,389328000,34129000.0,0.0,59000.0,25106000.0,3123000.0,62220000.0,49751000.0,0.0,25106000.0,18767000.0,93624000.0,0.0,155844000.0,526000.0,182947000.0,-158000.0,-79000.0,233484000,389328000,0.0,59658000.0,55381000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/0000046250-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625020000027/hwkn-20200329.htm,1620593322,16:48:42,20210509
1,2019-03-31,HWKN,USD,2019-05-23,2019-05-23 16:49:17,FY,9199000.0,0.0,9199000.0,64493000.0,60482000.0,0.0,139409000,118628000.0,58440000.0,65726000.0,124166000.0,0.0,0.0,3396000.0,246190000.0,0.0,385599000,29314000.0,9907000.0,0.0,0.0,2393000.0,55396000.0,74658000.0,0.0,26673000.0,5695000.0,112342000.0,0.0,167738000.0,530000.0,164405000.0,-126233000.0,0.0,217861000,385599000,0.0,84565000.0,75366000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/0000046250-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625019000017/hwkn10k2019.htm,1620593322,16:48:42,20210509
2,2018-04-01,HWKN,USD,2018-05-31,2018-05-31 16:35:04,FY,4990000.0,0.0,4990000.0,66150000.0,59736000.0,4106000.0,134982000,123826000.0,58440000.0,71179000.0,129619000.0,0.0,27383000.0,2564000.0,256009000.0,0.0,390991000,33424000.0,0.0,200000.0,27383000.0,8880000.0,60567000.0,90762000.0,0.0,27383000.0,10032000.0,128177000.0,0.0,188744000.0,532000.0,147242000.0,1000000.0,596000.0,202247000,390991000,0.0,100626000.0,95636000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/0000046250-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625018000014/hwkn10k2018.htm,1620593322,16:48:42,20210509
3,2017-04-02,HWKN,USD,2017-06-01,2017-06-01 16:41:01,FY,6861000.0,0.0,6861000.0,58571000.0,51249000.0,4238000.0,120919000,121540000.0,97556000.0,76883000.0,174439000.0,0.0,42040000.0,1686000.0,297665000.0,0.0,418584000,29756000.0,0.0,800000.0,42040000.0,7948000.0,55672000.0,94626000.0,0.0,42040000.0,8418000.0,145084000.0,0.0,200756000.0,529000.0,165897000.0,596000.0,298000.0,217828000,418584000,0.0,102615000.0,95754000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/0000046250-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625017000016/hwkn10k2017.htm,1620593322,16:48:42,20210509
4,2016-04-03,HWKN,USD,2016-06-03,2016-06-02 17:44:08,FY,20014000.0,0.0,20014000.0,65333000.0,47719000.0,4222000.0,137288000,116321000.0,97724000.0,82934000.0,180658000.0,0.0,42242000.0,2224000.0,299203000.0,0.0,436491000,30121000.0,0.0,1900000.0,42242000.0,15368000.0,59765000.0,123616000.0,0.0,42242000.0,9893000.0,175751000.0,0.0,235516000.0,526000.0,152265000.0,-10000.0,-5000.0,200975000,436491000,0.0,129105000.0,109091000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/0000046250-16-000047-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625016000047/hwkn10k2016.htm,1620593322,16:48:42,20210509
5,2015-03-29,HWKN,USD,2015-05-28,2015-05-28 16:43:47,FY,18639000.0,14485000.0,33124000.0,41087000.0,37028000.0,3101000.0,114340000,93730000.0,11750000.0,11154000.0,22904000.0,17000000.0,9978000.0,239000.0,134122000.0,0.0,248462000,20083000.0,0.0,0.0,2698000.0,10138000.0,36343000.0,0.0,0.0,9978000.0,8177000.0,18155000.0,0.0,54498000.0,528000.0,142567000.0,-79042000.0,-7000.0,193964000,248462000,31485000.0,0.0,-18639000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/0000046250-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625015000011/hwkn10k2015.htm,1620593322,16:48:42,20210509
6,2014-03-30,HWKN,USD,2014-05-29,2014-05-29 16:56:59,FY,33500000.0,13800000.0,47300000.0,37900000.0,26200000.0,3200000.0,114600000,90500000.0,7400000.0,8500000.0,15900000.0,15900000.0,10200000.0,300000.0,122600000.0,0.0,237200000,18300000.0,0.0,1444000.0,2900000.0,12000000.0,35800000.0,0.0,0.0,10186000.0,8800000.0,19000000.0,0.0,54800000.0,500000.0,131400000.0,-68400000.0,50502000.0,182400000,237200000,29700000.0,0.0,-33500000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/0000046250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625014000013/hwkn10k2014.htm,1620593322,16:48:42,20210509
7,2013-03-31,HWKN,USD,2013-05-30,2013-05-30 16:34:34,FY,28715000.0,15625000.0,44340000.0,35920000.0,28208000.0,0.0,111081000,90974000.0,6495000.0,7678000.0,14173000.0,6000000.0,0.0,323000.0,111067000.0,0.0,222148000,18516000.0,0.0,0.0,0.0,3626000.0,35125000.0,0.0,0.0,8062000.0,1653000.0,16851000.0,0.0,51976000.0,525000.0,120974000.0,-62081000.0,0.0,170172000,222148000,21625000.0,0.0,-28715000.0,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/0000046250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000004625013000007/hwkn10k2013.htm,1620593322,16:48:42,20210509
8,2012-04-01,HWKN,USD,2012-06-01,2012-06-01 08:03:03,FY,28600000.0,12200000.0,40800000.0,40500000.0,27600000.0,2000000.0,110900000,73300000.0,6500000.0,8200000.0,14700000.0,5100000.0,10400000.0,100000.0,93200000.0,0.0,204100000,18600000.0,0.0,0.0,3170000.0,7500000.0,36300000.0,0.0,0.0,0.0,800000.0,11200000.0,0.0,47500000.0,500000.0,111000000.0,-200000.0,-100000.0,156600000,204100000,17300000.0,0.0,-28600000.0,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/0001193125-12-256380-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000119312512256380/d307872d10k.htm,1620593322,16:48:42,20210509
9,2011-04-03,HWKN,USD,2011-06-09,2011-06-09 17:04:49,FY,18900000.0,15300000.0,34200000.0,37900000.0,29200000.0,2900000.0,104200000,62400000.0,6200000.0,8800000.0,15000000.0,3200000.0,7900000.0,100000.0,80800000.0,0.0,185000000,23400000.0,0.0,0.0,2619000.0,6700000.0,39500000.0,0.0,0.0,0.0,1200000.0,9100000.0,0.0,48600000.0,500000.0,95000000.0,-50600000.0,-100000.0,136400000,185000000,18500000.0,0.0,-18900000.0,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/0000950123-11-057926-index.htm,https://www.sec.gov/Archives/edgar/data/46250/000095012311057926/c64634e10vk.htm,1620593322,16:48:42,20210509
