,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NFC.L,GBP,2021-01-31,2021-01-31,FY,26831000.0,0.0,26831000.0,0.0,0.0,0.0,105576000.0,34912000.0,0.0,0.0,163777000.0,254000.0,15314000.0,0.0,216072000.0,0.0,321648000.0,77319000.0,5000000.0,0.0,0.0,10962000.0,111704000.0,7810000.0,0.0,3229000.0,36194000.0,93063000.0,0.0,204767000.0,2274000.0,18174000.0,0.0,0.0,116957000.0,321724000.0,254000.0,12810000.0,-14021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
1,2020-01-31,NFC.L,GBP,2020-01-31,2020-01-31,FY,28661000.0,0.0,28661000.0,0.0,0.0,0.0,99655000.0,55879000.0,101784000.0,53624000.0,155408000.0,232000.0,10967000.0,0.0,224370000.0,0.0,324025000.0,13940000.0,0.0,0.0,0.0,18081000.0,97875000.0,33007000.0,0.0,3538000.0,26815000.0,113439000.0,0.0,211314000.0,2163000.0,29618000.0,-17388000.0,0.0,113296000.0,324610000.0,232000.0,92256000.0,63595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
2,2019-01-31,NFC.L,GBP,2019-01-31,2019-01-31,FY,20501000.0,0.0,20501000.0,0.0,0.0,0.0,87423000.0,15870000.0,79505000.0,46644000.0,126149000.0,98000.0,10521000.0,0.0,155028000.0,0.0,242451000.0,13498000.0,0.0,0.0,0.0,6747000.0,76631000.0,20678000.0,0.0,4503000.0,22611000.0,54367000.0,0.0,130998000.0,2089000.0,41404000.0,-13956000.0,0.0,112529000.0,243527000.0,98000.0,30300000.0,9799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
3,2018-01-31,NFC.L,GBP,2018-01-31,2018-01-31,FY,24283000.0,0.0,24283000.0,0.0,0.0,0.0,74605000.0,27134000.0,65893000.0,123793000.0,189686000.0,132000.0,9794000.0,-108410000.0,120082000.0,0.0,194687000.0,9591000.0,0.0,0.0,0.0,9623000.0,59591000.0,34465000.0,0.0,3869000.0,15055000.0,58775000.0,0.0,118366000.0,1892000.0,42604000.0,-11046000.0,0.0,76964000.0,195330000.0,132000.0,40166000.0,15883000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
4,2017-01-31,NFC.L,GBP,2017-01-31,2017-01-31,FY,22072000.0,0.0,22072000.0,0.0,0.0,0.0,64816000.0,15764000.0,57371000.0,22608000.0,79979000.0,120000.0,9987000.0,0.0,107410000.0,0.0,172226000.0,5195000.0,0.0,0.0,0.0,3934000.0,49573000.0,31869000.0,0.0,2692000.0,10971000.0,54156000.0,0.0,103729000.0,1834000.0,31962000.0,-9255000.0,0.0,67571000.0,171300000.0,120000.0,39009000.0,16937000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
5,2016-01-31,NFC.L,GBP,2016-01-31,2016-01-31,FY,14132000.0,0.0,14132000.0,0.0,0.0,0.0,56153000.0,9988000.0,41882000.0,11673000.0,53555000.0,465000.0,6485000.0,0.0,71430000.0,0.0,127583000.0,4677000.0,0.0,0.0,0.0,2643000.0,39994000.0,20683000.0,0.0,0.0,5701000.0,34798000.0,0.0,74792000.0,1763000.0,24418000.0,-7807000.0,0.0,52048000.0,126840000.0,465000.0,26478000.0,12346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
6,2014-07-31,NFC.L,GBP,2014-07-31,2014-07-31,FY,10853000.0,0.0,10853000.0,0.0,0.0,0.0,43045000.0,3534000.0,0.0,0.0,34828000.0,190000.0,3740000.0,0.0,43333000.0,0.0,86378000.0,25597000.0,0.0,0.0,0.0,5638000.0,47350000.0,100000.0,0.0,1388000.0,978000.0,7966000.0,0.0,55316000.0,1521000.0,19665000.0,0.0,0.0,30124000.0,85440000.0,190000.0,12150000.0,1297000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
7,2013-07-31,NFC.L,GBP,2013-07-31,2013-07-31,FY,8064000.0,0.0,8064000.0,0.0,0.0,0.0,37593000.0,3165000.0,35895000.0,5474000.0,41369000.0,1000.0,3662000.0,0.0,49457000.0,0.0,87050000.0,4410000.0,0.0,0.0,0.0,3207000.0,30390000.0,9131000.0,0.0,1388000.0,4264000.0,18467000.0,0.0,48857000.0,1494000.0,23954000.0,-10120000.0,0.0,36008000.0,84865000.0,1000.0,9873000.0,1809000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
8,2012-07-31,NFC.L,GBP,2012-07-31,2012-07-31,FY,8436000.0,0.0,8436000.0,0.0,0.0,0.0,33337000.0,2721000.0,35201000.0,5818000.0,41019000.0,292000.0,3320000.0,0.0,48227000.0,0.0,81564000.0,3365000.0,0.0,0.0,0.0,4759000.0,24230000.0,10750000.0,0.0,245000.0,8976000.0,20106000.0,0.0,44336000.0,1454000.0,24100000.0,-9532000.0,0.0,35109000.0,79445000.0,292000.0,11040000.0,2604000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
9,2011-07-31,NFC.L,GBP,2011-07-31,2011-07-31,FY,8517000.0,0.0,8517000.0,0.0,0.0,321000.0,34769000.0,3067000.0,0.0,37926000.0,37926000.0,0.0,2503000.0,0.0,44336000.0,0.0,79105000.0,3110000.0,0.0,0.0,0.0,0.0,26095000.0,9754000.0,0.0,122000.0,0.0,20677000.0,0.0,46772000.0,1416000.0,21137000.0,-8341000.0,0.0,29040000.0,75812000.0,0.0,10082000.0,1565000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
10,2010-07-31,NFC.L,GBP,2010-07-31,2010-07-31,FY,7296000.0,0.0,7296000.0,0.0,0.0,282000.0,29470000.0,2269000.0,0.0,27111000.0,27111000.0,0.0,1531000.0,0.0,31919000.0,0.0,61389000.0,2762000.0,0.0,0.0,0.0,150000.0,25248000.0,2852000.0,0.0,73000.0,0.0,8562000.0,0.0,33810000.0,1401000.0,16791000.0,-8057000.0,0.0,26629000.0,60439000.0,0.0,8111000.0,815000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Next+Fifteen+Communications+Group+PLC,1620595645,17:27:25,20210509
