,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ECT,USD,2020-03-23,2020-03-23,FY,770833,0,770833,738201,0,0,1509034,17044218,0,0,0,0,0,0,17044218,0,18553252,0,0,0,0,0,335172,0,0,0,0,0,0,335172,0,0,-335055782,0,18218080,18553252,0,0,-770833,https://www.sec.gov/Archives/edgar/data/1487798/000104746920001707/0001047469-20-001707-index.htm,https://www.sec.gov/Archives/edgar/data/1487798/000104746920001707/a2241050z10-k.htm,1620591448,16:17:28,20210509
1,2018-12-31,ECT,USD,2019-03-18 00:00:00,2019-03-18 16:19:50,FY,359657,0,359657,2387485,0,0,2747142,46171875,0,0,0,0,0,0,46171875,0,48919017,0,0,0,0,0,1985703,0,0,0,0,0,0,1985703,0,0,-305928125,0,46933314,48919017,0,0,-359657,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/0001047469-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746919001379/a2238088z10-k.htm,1620591448,16:17:28,20210509
2,2017-12-31,ECT,USD,2018-03-20 00:00:00,2018-03-20 16:42:33,FY,356602,0,356602,1359959,0,0,1716561,50325174,0,0,0,0,0,0,50325174,0,52041735,0,0,0,0,0,1178851,0,0,0,0,0,0,1178851,0,0,-301774826,0,50862884,52041735,0,0,-356602,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/0001047469-18-001896-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746918001896/a2233951z10-k.htm,1620591448,16:17:28,20210509
3,2016-12-31,ECT,USD,2017-03-10 00:00:00,2017-03-10 14:06:34,FY,426056,0,426056,1421669,0,0,1847725,55237410,0,0,0,0,0,0,55237410,0,57085135,0,0,0,0,0,1299934,0,0,0,0,0,0,1299934,0,0,-296862590,0,55785201,57085135,0,0,-426056,https://www.sec.gov/Archives/edgar/data/1487798/000104746917001474/0001047469-17-001474-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746917001474/a2231215z10-k.htm,1620591448,16:17:28,20210509
4,2015-12-31,ECT,USD,2016-03-11 00:00:00,2016-03-11 11:56:39,FY,493515,0,493515,1220901,0,0,1714416,60963506,0,0,0,0,0,0,60963506,0,62677922,0,0,0,0,0,1170277,0,0,0,0,0,0,1170277,0,0,-291136494,0,61507645,62677922,0,0,-493515,https://www.sec.gov/Archives/edgar/data/1487798/000104746916011012/0001047469-16-011012-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746916011012/a2227676z10-k.htm,1620591448,16:17:28,20210509
5,2014-12-31,ECT,USD,2014-12-31,2014-12-31,FY,403890,0,403890,3301440,0,0,3705330,67091281,0,0,0,0,0,0,67091281,0,70796611,0,0,0,0,0,3165307,0,0,0,0,0,0,3165307,0,0,-285008719,0,67631304,70796611,0,0,-403890,,,1620591448,16:17:28,20210509
6,2013-12-31,ECT,USD,2013-12-31,2013-12-31,FY,1488231,0,1488231,4915471,0,480480,6884182,233954868,0,0,0,0,0,0,233954868,0,240839050,0,0,0,0,0,6372545,0,0,0,0,0,0,6372545,0,0,-118145132,0,234466505,240839050,0,0,-1488231,,,1620591448,16:17:28,20210509
7,2012-12-31,ECT,USD,2013-03-15 00:00:00,2013-03-15 16:09:46,FY,1955202,0,1955202,7081475,0,2786520,11823197,264152556,0,0,0,0,0,0,264152556,0,275975753,0,0,0,0,0,9009391,0,0,0,0,0,0,9009391,0,0,-87947444,0,266966362,275975753,0,0,-1955202,https://www.sec.gov/Archives/edgar/data/1487798/000104746913002837/0001047469-13-002837-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746913002837/a2213663z10-k.htm,1620591448,16:17:28,20210509
8,2011-12-31,ECT,USD,2012-03-12 00:00:00,2012-03-12 12:41:08,FY,985425,0,985425,9997592,0,4349400,15332417,304943588,0,0,0,0,0,0,304943588,0,320276005,4957920,0,0,0,0,15422184,0,0,0,0,0,0,15422184,0,0,-47156412,0,304853821,320276005,0,0,-985425,https://www.sec.gov/Archives/edgar/data/1487798/000104746912002436/0001047469-12-002436-index.html,https://www.sec.gov/Archives/edgar/data/1487798/000104746912002436/a2208003z10-k.htm,1620591448,16:17:28,20210509
9,2010-12-31,ECT,USD,2010-12-31,2010-12-31,FY,398324,0,398324,8918054,0,4858920,14175298,337245533,0,0,0,0,0,0,337245533,0,351420831,4957920,0,0,0,0,13766933,0,0,0,0,0,0,13766933,0,0,-14854467,0,337653898,351420831,0,0,-398324,,,1620591448,16:17:28,20210509
