,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILU.DE,USD,2020-12-31,2020-12-31,FY,1810000000.0,1662000000.0,3472000000,487000000.0,372000000.0,0.0,4483000000,1454000000.0,897000000.0,142000000.0,1039000000.0,0.0,20000000.0,589000000.0,3102000000.0,0.0,7585000000,192000000.0,511000000.0,0.0,186000000.0,0.0,1244000000.0,673000000.0,0.0,0.0,303000000.0,1647000000.0,0.0,2891000000.0,2000000.0,4723000000.0,-678000000.0,0.0,4694000000,7585000000,0.0,1184000000.0,-626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
1,2019-12-31,ILU.DE,USD,2019-12-31,2019-12-31,FY,2042000000.0,1372000000.0,3414000000,573000000.0,359000000.0,0.0,4451000000,1444000000.0,824000000.0,145000000.0,969000000.0,0.0,64000000.0,388000000.0,2865000000.0,0.0,7316000000,149000000.0,1372000000.0,0.0,167000000.0,0.0,665000000.0,1141000000.0,0.0,0.0,202000000.0,2038000000.0,0.0,2703000000.0,2000000.0,4067000000.0,-568000000.0,0.0,4613000000,7316000000,0.0,2513000000.0,471000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
2,2018-12-31,ILU.DE,USD,2018-12-31,2018-12-31,FY,1144000000.0,2368000000.0,3512000000,514000000.0,386000000.0,0.0,4490000000,1075000000.0,831000000.0,185000000.0,1016000000.0,0.0,70000000.0,308000000.0,2469000000.0,0.0,6959000000,184000000.0,2368000000.0,0.0,175000000.0,0.0,1804000000.0,890000000.0,0.0,0.0,359000000.0,1310000000.0,0.0,3114000000.0,2000000.0,3083000000.0,-521000000.0,0.0,3758000000,6872000000,0.0,3258000000.0,2114000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
3,2017-12-31,ILU.DE,USD,2017-12-31,2017-12-31,FY,1225000000.0,920000000.0,2145000000,411000000.0,333000000.0,0.0,2980000000,931000000.0,771000000.0,175000000.0,946000000.0,0.0,88000000.0,312000000.0,2277000000.0,0.0,5257000000,160000000.0,920000000.0,0.0,150000000.0,0.0,746000000.0,1182000000.0,0.0,0.0,360000000.0,1762000000.0,0.0,2508000000.0,2000000.0,2256000000.0,-416000000.0,0.0,2749000000,5257000000,0.0,2102000000.0,877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
4,2016-12-31,ILU.DE,USD,2016-12-31,2016-12-31,FY,734516000.0,824208000.0,1558724000,381316000.0,300170000.0,0.0,2318091000,713334000.0,775995000.0,242652000.0,1018647000.0,0.0,123317000.0,107211000.0,1962509000.0,0.0,4280600000,137930000.0,824208000.0,0.0,141149000.0,0.0,704665000.0,1047805000.0,0.0,0.0,213955000.0,1305700000.0,0.0,2010365000.0,1887000.0,1485414000.0,-326813000.0,0.0,2197229000,4207594000,0.0,1872013000.0,1137497000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
5,2015-12-31,ILU.DE,USD,2015-12-31,2015-12-31,FY,768770000.0,617450000.0,1386220000,385529000.0,270777000.0,0.0,2096823000,342694000.0,752629000.0,273621000.0,1026250000.0,0.0,134515000.0,87465000.0,1590924000.0,0.0,3687747000,139226000.0,617450000.0,0.0,117555000.0,0.0,610494000.0,1015649000.0,0.0,0.0,180505000.0,1228700000.0,0.0,1839194000.0,1859000.0,1022765000.0,-266743000.0,0.0,1848553000,3687747000,0.0,1633099000.0,864329000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
6,2014-12-31,ILU.DE,USD,2014-12-31,2014-12-31,FY,636154000.0,702217000.0,1338371000,289458000.0,191144000.0,0.0,1889603000,265264000.0,724904000.0,314500000.0,1039404000.0,0.0,49848000.0,95521000.0,1450037000.0,0.0,3339640000,82626000.0,702217000.0,0.0,95568000.0,0.0,722158000.0,986780000.0,0.0,0.0,167904000.0,1154684000.0,0.0,1876842000.0,1805000.0,561206000.0,-214737000.0,0.0,1462798000,3339640000,0.0,1688997000.0,1052843000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
7,2013-12-31,ILU.DE,USD,2013-12-31,2013-12-31,FY,711637000.0,453966000.0,1165603000,238946000.0,154099000.0,0.0,1617535000,202666000.0,723061000.0,331173000.0,1054234000.0,0.0,88480000.0,56091000.0,1401471000.0,0.0,3019006000,73655000.0,453966000.0,0.0,64403000.0,0.0,322063000.0,839305000.0,0.0,0.0,324154000.0,1163741000.0,0.0,1485804000.0,1753000.0,207855000.0,-177501000.0,0.0,1533202000,3019006000,0.0,1293271000.0,581634000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
8,2012-12-31,ILU.DE,USD,2012-12-31,2012-12-31,FY,433981000.0,916223000.0,1350204000,214975000.0,158718000.0,0.0,1787048000,166167000.0,369327000.0,130196000.0,499523000.0,0.0,40183000.0,73164000.0,779037000.0,0.0,2566085000,65727000.0,916223000.0,0.0,69582000.0,0.0,304571000.0,805406000.0,0.0,0.0,134369000.0,942933000.0,0.0,1247504000.0,1703000.0,82547000.0,-153404000.0,0.0,1318581000,2566085000,0.0,1721629000.0,1287648000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
9,2011-12-31,ILU.DE,USD,2011-12-31,2011-12-31,FY,302978000.0,886590000.0,1189568000,173886000.0,128781000.0,0.0,1544619000,143483000.0,321853000.0,106475000.0,428328000.0,0.0,19675000.0,59735000.0,651221000.0,0.0,2195840000,49806000.0,886590000.0,0.0,63615000.0,0.0,237580000.0,807369000.0,0.0,0.0,69954000.0,883045000.0,0.0,1120625000.0,1668000.0,-68707000.0,-136682000.0,0.0,1075215000,2195840000,0.0,1693959000.0,1390981000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593534,16:52:14,20210509
