,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCI.L,GBP,2020-12-31,2020-12-31,FY,223090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728247000,728247000,297000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297000.0,297000.0,1806000.0,538000000.0,0.0,0.0,727950000,728247000,0.0,0.0,-223090000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
1,2019-12-31,OCI.L,GBP,2019-12-31,2019-12-31,FY,48866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709872000,709872000,23864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23864000.0,23864000.0,1986000.0,454294000.0,0.0,0.0,686008000,709872000,0.0,0.0,-48866000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
2,2018-12-31,OCI.L,GBP,2018-12-31,2018-12-31,FY,107889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577648000,577648000,2826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826000.0,2826000.0,2048000.0,328241000.0,0.0,0.0,574822000,577648000,0.0,0.0,-107889000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
3,2017-12-31,OCI.L,GBP,2017-12-31,2017-12-31,FY,117836000.0,0.0,0.0,667000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538131000,538131000,1634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36091000.0,36091000.0,2048000.0,255459000.0,0.0,0.0,502040000,538131000,0.0,0.0,-117836000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
4,2016-12-31,OCI.L,GBP,2016-12-31,2016-12-31,FY,106509000.0,0.0,0.0,639000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448051000,448051000,9619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619000.0,9619000.0,2069000.0,215142000.0,0.0,0.0,438432000,448051000,0.0,0.0,-106509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
5,2015-12-31,OCI.L,GBP,2015-12-31,2015-12-31,FY,95519939.0,0.0,0.0,15333232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384741321,384741321,2590835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590835.0,2590835.0,2069129.0,157006355.0,0.0,0.0,382150486,384741321,0.0,0.0,-95519939.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
6,2014-12-31,OCI.L,GBP,2014-12-31,2014-12-31,FY,6882217.0,0.0,0.0,42904006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257933485,257933485,1010647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010647.0,1010647.0,1281250.0,135432239.0,0.0,0.0,256922838,257933485,0.0,0.0,-6882217.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
7,2013-12-31,OCI.L,GBP,2013-12-31,2013-12-31,FY,53789371.0,0.0,0.0,9416452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247564695,247564695,624417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624417.0,624417.0,1287090.0,132309902.0,0.0,0.0,246940278,247564695,0.0,0.0,-53789371.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
8,2012-12-31,OCI.L,GBP,2012-12-31,2012-12-31,FY,56036923.0,0.0,0.0,10121907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227965440,227965440,401043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401043.0,401043.0,1281250.0,109519050.0,0.0,0.0,227564397,227965440,0.0,0.0,-56036923.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
9,2011-12-31,OCI.L,GBP,2011-12-31,2011-12-31,FY,70108870.0,0.0,0.0,3977015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219229672,219229672,300960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300960.0,300960.0,1281250.0,98371368.0,0.0,0.0,218928712,219229672,0.0,0.0,-70108870.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oakley+Capital+Investments+Ltd,1620596024,17:33:44,20210509
