,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TOT.L,EUR,2020-12-31,2020-12-31,FY,130863000.0,0.0,130863000.0,0.0,114857000.0,0.0,599569000.0,304928000.0,0.0,0.0,245241000.0,362421000.0,18514000.0,0.0,965593000.0,0.0,1565162000.0,511261000.0,24740000.0,0.0,0.0,5109000.0,574194000.0,250416000.0,0.0,31601000.0,5401000.0,439662000.0,0.0,1013856000.0,4107000.0,307079000.0,0.0,0.0,458602000.0,1472458000.0,0.0,275156000.0,144293000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
1,2019-12-31,TOT.L,EUR,2019-12-31,2019-12-31,FY,115529000.0,2306000.0,117835000.0,0.0,98031000.0,3965000.0,607550000.0,288517000.0,187677000.0,80785000.0,268462000.0,368943000.0,13497000.0,0.0,973801000.0,0.0,1581351000.0,371355000.0,86150000.0,0.0,0.0,8791000.0,596190000.0,250572000.0,0.0,27731000.0,7957000.0,435294000.0,0.0,1031484000.0,4105000.0,282816000.0,-122863000.0,0.0,451099000.0,1482583000.0,371249000.0,336722000.0,221193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
2,2018-12-31,TOT.L,EUR,2018-12-31,2018-12-31,FY,102299000.0,6612000.0,108911000.0,0.0,90295000.0,5066000.0,605969000.0,175825000.0,182841000.0,84109000.0,266950000.0,351053000.0,12393000.0,0.0,835754000.0,0.0,1441723000.0,375873000.0,58218000.0,0.0,0.0,14470000.0,559465000.0,262188000.0,0.0,31140000.0,13253000.0,366653000.0,0.0,926118000.0,4104000.0,256654000.0,-97275000.0,0.0,433122000.0,1359240000.0,357665000.0,320406000.0,218107000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
3,2017-12-31,TOT.L,EUR,2017-12-31,2017-12-31,FY,100247000.0,10318000.0,110565000.0,0.0,89665000.0,4578000.0,564205000.0,167397000.0,190880000.0,90201000.0,281081000.0,106421000.0,13759000.0,-22000000.0,587643000.0,0.0,1151848000.0,364420000.0,47129000.0,0.0,0.0,8467000.0,522872000.0,164374000.0,0.0,29415000.0,26514000.0,289393000.0,0.0,812265000.0,3468000.0,233632000.0,-98608000.0,0.0,259809000.0,1072074000.0,116739000.0,211503000.0,111256000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
4,2016-12-31,TOT.L,EUR,2016-12-31,2016-12-31,FY,127280000.0,2500000.0,129780000.0,0.0,61195000.0,194000.0,510358000.0,145184000.0,166916000.0,53574000.0,220490000.0,92910000.0,15458000.0,0.0,491037000.0,0.0,1001395000.0,302783000.0,46469000.0,0.0,0.0,10142000.0,450320000.0,128729000.0,0.0,17915000.0,37227000.0,252153000.0,0.0,702473000.0,3429000.0,188396000.0,-111860000.0,0.0,226322000.0,928795000.0,95410000.0,175198000.0,47918000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
5,2015-12-31,TOT.L,EUR,2015-12-31,2015-12-31,FY,129738000.0,2500000.0,132238000.0,0.0,63429000.0,2500000.0,478961000.0,141994000.0,149203000.0,41315000.0,190518000.0,76115000.0,9071000.0,0.0,433909000.0,0.0,912870000.0,286061000.0,16606000.0,0.0,0.0,7813000.0,394742000.0,129555000.0,0.0,17397000.0,30163000.0,204349000.0,0.0,599091000.0,3446000.0,87589000.0,-112493000.0,0.0,238820000.0,837911000.0,78615000.0,146161000.0,16423000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
6,2014-12-31,TOT.L,EUR,2014-12-31,2014-12-31,FY,113830000.0,2000000.0,115830000.0,0.0,49464000.0,2000000.0,450436000.0,137938000.0,135867000.0,26684000.0,162551000.0,62917000.0,9942000.0,0.0,384459000.0,0.0,834895000.0,265314000.0,15787000.0,0.0,0.0,11398000.0,372814000.0,111196000.0,0.0,11991000.0,13788000.0,176692000.0,0.0,549506000.0,3533000.0,71628000.0,-103036000.0,0.0,217048000.0,766554000.0,64917000.0,126983000.0,13153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
7,2013-12-31,TOT.L,EUR,2013-12-31,2013-12-31,FY,103463000.0,4740000.0,108203000.0,0.0,48142000.0,4740000.0,435661000.0,133948000.0,133730000.0,23913000.0,157643000.0,54761000.0,6801000.0,0.0,369324000.0,0.0,804985000.0,264125000.0,3553000.0,0.0,0.0,806000.0,355259000.0,110772000.0,0.0,13621000.0,1681000.0,163836000.0,0.0,519095000.0,3519000.0,75369000.0,-97151000.0,0.0,217366000.0,736461000.0,59501000.0,114325000.0,10862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
8,2012-12-31,TOT.L,EUR,2012-12-31,2012-12-31,FY,94332000.0,3799000.0,98131000.0,0.0,45565000.0,3799000.0,436290000.0,138753000.0,129633000.0,22465000.0,152098000.0,62086000.0,9473000.0,9473000.0,380618000.0,0.0,816908000.0,260803000.0,6611000.0,0.0,0.0,0.0,339061000.0,150757000.0,0.0,16100000.0,1876000.0,225883000.0,0.0,564944000.0,3519000.0,41752000.0,-92100000.0,0.0,187802000.0,752746000.0,65885000.0,157368000.0,63036000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
9,2011-12-31,TOT.L,EUR,2011-12-31,2011-12-31,FY,90086905.6,0.0,90086905.6,0.0,39098157.6,0.0,399443385.6,146525308.0,0.0,152494547.2,152494547.2,40211553.6,6903055.2,0.0,362135042.0,0.0,761578427.6,230753116.8,25053804.4,0.0,0.0,0.0,326379466.8,140585998.8,0.0,17099607.6,0.0,198458646.8,0.0,524838113.6,3518570.8,37066509.2,-88814282.0,0.0,176699536.8,701537650.4000001,0.0,165639803.20000002,75552897.60000002,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Total+Produce+PLC,1620598953,18:22:33,20210509
