,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CFYN.L,GBP,2020-03-31,2020-03-31,FY,1478000.0,0.0,1478000.0,0.0,39728000.0,0.0,45768000,39708000,286000.0,0.0,286000.0,0.0,0.0,0.0,48776000,0.0,94544000,10918000.0,0.0,0.0,0.0,0.0,44712000.0,11844000.0,0.0,0.0,0.0,23452000.0,0.0,68164000.0,1439000.0,22238000.0,-14690000.0,0.0,26380000,94544000,0.0,44295000.0,42817000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
1,2019-03-31,CFYN.L,GBP,2019-03-31,2019-03-31,FY,3908000.0,0.0,3908000.0,0.0,34468000.0,0.0,47172000,39225000,286000.0,0.0,286000.0,0.0,0.0,0.0,47680000,0.0,94852000,17209000.0,0.0,0.0,0.0,0.0,44864000.0,12625000.0,0.0,0.0,0.0,22013000.0,0.0,66877000.0,1439000.0,23833000.0,-13103000.0,0.0,27975000,94852000,0.0,29002000.0,25094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
2,2018-03-31,CFYN.L,GBP,2018-03-31,2018-03-31,FY,3375000.0,0.0,3375000.0,0.0,30398000.0,0.0,44024000,40064000,286000.0,0.0,286000.0,0.0,0.0,0.0,47243000,0.0,91267000,17360000.0,0.0,0.0,0.0,0.0,39657000.0,13500000.0,0.0,678000.0,0.0,24487000.0,0.0,64144000.0,1439000.0,22981000.0,-12376000.0,0.0,27123000,91267000,0.0,26469000.0,23094000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
3,2017-03-31,CFYN.L,GBP,2017-03-31,2017-03-31,FY,2321000.0,0.0,2321000.0,0.0,29904000.0,0.0,40063000,35623000,286000.0,0.0,286000.0,0.0,0.0,0.0,42895000,0.0,82958000,11662000.0,0.0,0.0,0.0,0.0,34876000.0,10375000.0,0.0,805000.0,0.0,20546000.0,0.0,55422000.0,1439000.0,23394000.0,-11374000.0,0.0,27536000,82958000,0.0,21464000.0,19143000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
4,2016-03-31,CFYN.L,GBP,2016-03-31,2016-03-31,FY,219000.0,0.0,219000.0,0.0,32925000.0,0.0,41593000,38218000,0.0,0.0,286000.0,0.0,0.0,0.0,39671000,0.0,81264000,14776000.0,0.0,0.0,0.0,0.0,37284000.0,10875000.0,0.0,617000.0,0.0,17284000.0,0.0,54568000.0,1439000.0,22422000.0,-11279000.0,0.0,26696000,81264000,0.0,11375000.0,11156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
5,2015-03-31,CFYN.L,GBP,2015-03-31,2015-03-31,FY,1746000.0,0.0,1746000.0,0.0,31896000.0,0.0,41806000,37984000,286000.0,0.0,286000.0,0.0,0.0,0.0,38270000,0.0,80076000,14177000.0,0.0,0.0,0.0,0.0,36877000.0,11375000.0,0.0,705000.0,0.0,18705000.0,0.0,55582000.0,1439000.0,20696000.0,-11177000.0,0.0,24494000,80076000,0.0,11875000.0,10129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
6,2014-03-31,CFYN.L,GBP,2014-03-31,2014-03-31,FY,949000.0,0.0,949000.0,0.0,26853000.0,0.0,33965000,37637000,286000.0,0.0,286000.0,0.0,676000.0,0.0,39124000,0.0,73089000,12300000.0,0.0,0.0,0.0,0.0,30704000.0,11875000.0,0.0,0.0,0.0,24472000.0,0.0,55176000.0,1439000.0,13500000.0,-10497000.0,0.0,17913000,73089000,0.0,12875000.0,11926000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
7,2013-03-31,CFYN.L,GBP,2013-03-31,2013-03-31,FY,1159000.0,0.0,1159000.0,0.0,25650000.0,0.0,32983000,31073000,286000.0,0.0,286000.0,0.0,1743000.0,0.0,34076000,0.0,67059000,10855000.0,0.0,0.0,0.0,0.0,29366000.0,7500000.0,0.0,0.0,0.0,22378000.0,0.0,51744000.0,1439000.0,10812000.0,-10164000.0,0.0,15315000,67059000,0.0,11000000.0,9841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
8,2012-03-31,CFYN.L,GBP,2012-03-31,2012-03-31,FY,22000.0,0.0,22000.0,0.0,25722000.0,0.0,35636000,27201000,286000.0,0.0,286000.0,0.0,172000.0,0.0,27659000,0.0,63295000,11428000.0,0.0,0.0,0.0,0.0,27928000.0,7500000.0,0.0,0.0,0.0,14997000.0,0.0,42925000.0,1439000.0,15891000.0,-10319000.0,0.0,20370000,63295000,0.0,8719000.0,8697000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
9,2011-03-31,CFYN.L,GBP,2011-03-31,2011-03-31,FY,54000.0,0.0,54000.0,0.0,26269000.0,0.0,35029000,28269000,286000.0,0.0,286000.0,0.0,54000.0,-54000.0,28555000,0.0,63584000,12911000.0,0.0,0.0,0.0,0.0,31521000.0,5000000.0,0.0,75000.0,0.0,11793000.0,0.0,43314000.0,1439000.0,15786000.0,-10802000.0,0.0,20270000,63584000,0.0,8128000.0,8074000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
10,2010-03-31,CFYN.L,GBP,2010-03-31,2010-03-31,FY,407000.0,0.0,407000.0,0.0,22032000.0,0.0,31108000,31683000,286000.0,0.0,286000.0,0.0,96000.0,0.0,32065000,0.0,63173000,12360000.0,0.0,0.0,0.0,0.0,27303000.0,8000000.0,0.0,0.0,0.0,15595000.0,0.0,42898000.0,1439000.0,15309000.0,-11442000.0,0.0,19038000,61936000,0.0,9888000.0,9481000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
11,2009-03-31,CFYN.L,GBP,2009-03-31,2009-03-31,FY,32000.0,0.0,32000.0,0.0,19095000.0,0.0,25617000,32176000,286000.0,0.0,286000.0,0.0,32000.0,-32000.0,32462000,0.0,58079000,10652000.0,0.0,0.0,0.0,0.0,31033000.0,6000.0,0.0,784000.0,0.0,5742000.0,0.0,36775000.0,1439000.0,16410000.0,-10851000.0,0.0,20067000,56842000,0.0,8928000.0,8896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
12,2008-03-31,CFYN.L,GBP,2008-03-31,2008-03-31,FY,29000.0,0.0,29000.0,0.0,27238000.0,0.0,37094000,32141000,481000.0,9000.0,490000.0,0.0,29000.0,-29000.0,34495000,0.0,71589000,11978000.0,0.0,0.0,0.0,0.0,34650000.0,3017000.0,0.0,2542000.0,0.0,6796000.0,0.0,41446000.0,1439000.0,24258000.0,-9292000.0,0.0,28906000,70352000,0.0,14213000.0,14184000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
13,2007-03-31,CFYN.L,GBP,2007-03-31,2007-03-31,FY,35000.0,0.0,35000.0,0.0,23846000.0,0.0,33918000,31610000,481000.0,31000.0,512000.0,0.0,35000.0,-35000.0,32466000,0.0,66384000,11503000.0,0.0,0.0,0.0,0.0,31834000.0,3050000.0,0.0,2218000.0,0.0,6505000.0,0.0,38339000.0,1439000.0,22137000.0,-8012000.0,0.0,26808000,65147000,0.0,9876000.0,9841000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
14,2006-03-31,CFYN.L,GBP,2006-03-31,2006-03-31,FY,39000.0,0.0,39000.0,0.0,22694000.0,0.0,31816000,31203000,481000.0,54000.0,535000.0,0.0,1923000.0,0.0,33661000,0.0,65477000,11301000.0,0.0,0.0,0.0,0.0,29407000.0,3078000.0,0.0,3186000.0,0.0,10691000.0,0.0,40098000.0,1439000.0,19415000.0,-7076000.0,0.0,24142000,64240000,0.0,11087000.0,11048000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
15,2005-03-31,CFYN.L,GBP,2005-03-31,2005-03-31,FY,46000.0,0.0,46000.0,0.0,24441000.0,0.0,32106000,30929000,481000.0,76000.0,557000.0,0.0,1941000.0,0.0,34038000,0.0,66144000,10306000.0,0.0,0.0,0.0,0.0,30375000.0,3106000.0,0.0,1774000.0,0.0,8233000.0,0.0,38608000.0,1439000.0,19469000.0,-6689000.0,0.0,26299000,64907000,0.0,11015000.0,10969000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
16,2004-03-31,CFYN.L,GBP,2004-03-31,2004-03-31,FY,62000.0,0.0,62000.0,0.0,22011000.0,0.0,31933000,29229000,0.0,161000.0,161000.0,0.0,62000.0,-62000.0,29390000,0.0,61323000,9742000.0,0.0,0.0,0.0,0.0,28501000.0,3013000.0,0.0,271000.0,0.0,3416000.0,0.0,31917000.0,1439000.0,21676000.0,-5768000.0,0.0,28169000,60086000,0.0,11457000.0,11395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
17,2003-03-31,CFYN.L,GBP,2003-03-31,2003-03-31,FY,51000.0,0.0,51000.0,0.0,20676000.0,0.0,28650000,23510000,0.0,10000.0,10000.0,0.0,51000.0,-51000.0,23520000,0.0,52170000,10598000.0,0.0,0.0,0.0,0.0,20944000.0,3207000.0,0.0,200000.0,0.0,3709000.0,0.0,24653000.0,1439000.0,19743000.0,-5128000.0,0.0,26280000,50933000,0.0,4328000.0,4277000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
18,2002-03-31,CFYN.L,GBP,2002-03-31,2002-03-31,FY,554000.0,0.0,554000.0,0.0,23629000.0,0.0,31983000,26356000,0.0,34000.0,34000.0,0.0,554000.0,-554000.0,26390000,0.0,58373000,11475000.0,0.0,0.0,0.0,0.0,27302000.0,6418000.0,0.0,168000.0,0.0,6959000.0,0.0,34261000.0,1449000.0,16974000.0,-4448000.0,0.0,22875000,57136000,0.0,9269000.0,8715000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caffyns+PLC,1620590180,15:56:20,20210509
