,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VIDHIING.NS,INR,2020-03-31,2020-03-31,FY,71455000.0,146000.0,71601000.0,0.0,341729000,0.0,1410281000,378980000,78693000.0,0.0,78693000.0,0.0,0.0,0.0,459744000,0.0,1870025000,179120000.0,328350000.0,0.0,0.0,0.0,543807000,12767000,0.0,20918000.0,-131187000.0,39003000,0.0,582810000,50020000,1087341000,-98076000,0.0,1287215000,1870025000,0.0,341117000,269662000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
1,2019-03-31,VIDHIING.NS,INR,2019-03-31,2019-03-31,FY,181126000.0,242000.0,181368000.0,0.0,352807000,0.0,1383987000,308062000,0.0,0.0,0.0,0.0,0.0,578000.0,311065000,0.0,1695052000,182674000.0,412200000.0,0.0,0.0,0.0,628494000,27601000,0.0,25571000.0,0.0,56558000,0.0,685052000,50020000,844831000,-69495000,0.0,1010000000,1695052000,0.0,439801000,258675000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
2,2018-03-31,VIDHIING.NS,INR,2018-03-31,2018-03-31,FY,77083000.0,2169000.0,79252000.0,0.0,345886000,0.0,1256761000,292738000,0.0,0.0,0.0,0.0,0.0,2000.0,295577000,0.0,1552338000,276932000.0,396035000.0,0.0,0.0,0.0,710736000,43275000,0.0,28482000.0,0.0,71757000,0.0,782493000,50020000,630879000,-45663000,0.0,769845000,1552338000,0.0,439310000,362227000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
3,2017-03-31,VIDHIING.NS,INR,2017-03-31,2017-03-31,FY,52867000.0,0.0,52867000.0,0.0,406526000,28211000.0,1322856000,299853000,0.0,0.0,0.0,0.0,0.0,0.0,312660000,0.0,1635516000,270219000.0,592578000.0,0.0,0.0,18442000.0,929304000,30048000,0.0,27597000.0,0.0,57645000,0.0,986949000,50020000,525314000,-200710000,0.0,648567000,1635516000,0.0,622626000,569759000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
4,2016-03-31,VIDHIING.NS,INR,2016-03-31,2016-03-31,FY,102332000.0,0.0,102332000.0,0.0,280733000,23096000.0,906631000,309567000,0.0,0.0,0.0,0.0,0.0,0.0,321173000,0.0,1227804000,133647000.0,444623000.0,0.0,0.0,15106000.0,608068000,48627000,0.0,19955000.0,0.0,68582000,0.0,676650000,50020000,442474000,-178825000,0.0,551154000,1227804000,0.0,493250000,390918000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
5,2015-03-31,VIDHIING.NS,INR,2015-03-31,2015-03-31,FY,68090000.0,0.0,68090000.0,0.0,384011000,12596000.0,1038788000,257066000,0.0,0.0,0.0,0.0,0.0,0.0,270001000,0.0,1308789000,286196000.0,441632000.0,0.0,0.0,53565000.0,824708000,19823000,0.0,12056000.0,0.0,31879000,0.0,856587000,50020000,364466000,-157219000,0.0,452202000,1308789000,0.0,461455000,393365000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
6,2014-03-31,VIDHIING.NS,INR,2014-03-31,2014-03-31,FY,34216000.0,0.0,34216000.0,0.0,263804000,12197000.0,812688000,179429000,0.0,0.0,0.0,0.0,0.0,0.0,190023000,0.0,1002711000,170752000.0,402435000.0,0.0,0.0,29525000.0,609836000,21931000,0.0,11758000.0,0.0,33689000,0.0,643525000,50020000,288021000,-139920000,0.0,359186000,1002711000,0.0,424366000,390150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
7,2013-03-31,VIDHIING.NS,INR,2013-03-31,2013-03-31,FY,38358000.0,0.0,38358000.0,0.0,210424000,14354000.0,725216000,385038000,0.0,0.0,0.0,0.0,0.0,-192519000.0,202831000,0.0,928047000,147694000.0,383549000.0,0.0,0.0,27933000.0,566709000,27364000,0.0,11125000.0,0.0,38489000,0.0,605198000,50020000,256273000,-122365000,0.0,322849000,928047000,0.0,410913000,372555000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
8,2012-03-31,VIDHIING.NS,INR,2012-03-31,2012-03-31,FY,51949000.0,0.0,51949000.0,0.0,143061000,8922000.0,641822000,173142000,0.0,0.0,0.0,0.0,0.0,0.0,184482000,0.0,826304000,126966000.0,332938000.0,0.0,0.0,27322000.0,488740000,40319000,0.0,5883000.0,0.0,46202000,0.0,534942000,50020000,228018000,-105995000,0.0,291362000,826304000,0.0,373257000,321308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
9,2011-03-31,VIDHIING.NS,INR,2011-03-31,2011-03-31,FY,26831000.0,0.0,26831000.0,0.0,126309000,0.0,554412000,109505000,0.0,0.0,0.0,0.0,0.0,0.0,110862000,0.0,665274000,95828000.0,0.0,0.0,0.0,17349000.0,140133000,267516000,0.0,0.0,0.0,267516000,0.0,407649000,50020000,194279000,-97364000,0.0,257625000,665274000,0.0,267516000,240685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599509,18:31:49,20210509
