,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SHREERAMA.NS,INR,2020-03-31,2020-03-31,FY,1550000.0,0.0,1550000.0,0.0,249884000,0.0,502239000,669962000,0.0,237000.0,237000.0,0.0,0.0,0.0,705992000,0.0,1208231000,118364000.0,88710000.0,0.0,0.0,3635000.0,261240000,683853000,0.0,1020000.0,380000.0,700530000,0.0,961770000,317603000,-2985246000.0,-3830186000.0,0.0,246461000,1208231000,0.0,772563000,771013000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
1,2019-03-31,SHREERAMA.NS,INR,2019-03-31,2019-03-31,FY,335000.0,0.0,335000.0,0.0,264253000,0.0,621599000,749873000,0.0,672000.0,672000.0,0.0,0.0,0.0,823495000,0.0,1445094000,143209000.0,250469000.0,0.0,0.0,5072000.0,490091000,801154000,0.0,104471000.0,512000.0,920924000,0.0,1411015000,317603000,-3197628000.0,-3751010000.0,0.0,34079000,1445094000,0.0,1051623000,1051288000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
2,2018-03-31,SHREERAMA.NS,INR,2018-03-31,2018-03-31,FY,1809000.0,20000000.0,21809000.0,0.0,210217000,0.0,540248000,775696000,0.0,1113000.0,1113000.0,0.0,0.0,0.0,858680000,0.0,1398928000,93083000.0,159824000.0,0.0,0.0,1458000.0,272952000,917656000,0.0,128406000.0,905000.0,1061754000,0.0,1334706000,317603000,-3167485000.0,-3784599000.0,0.0,64222000,1398928000,0.0,1077480000,1075671000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
3,2017-03-31,SHREERAMA.NS,INR,2017-03-31,2017-03-31,FY,138115000.0,10481000.0,148596000.0,0.0,203763000,12656000.0,626444000,898986000,0.0,0.0,883000.0,0.0,0.0,49733000.0,987947000,0.0,1614391000,103469000.0,201252000.0,0.0,0.0,8521000.0,324269000,1034268000,0.0,142677000.0,-1000.0,1199045000,0.0,1523314000,317603000,-3140630000.0,-3708051000.0,0.0,91077000,1614391000,0.0,1235520000,1097405000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
4,2016-03-31,SHREERAMA.NS,INR,2016-03-31,2016-03-31,FY,145107000.0,0.0,145107000.0,0.0,216844000,6375000.0,639782000,1001345000,0.0,0.0,0.0,0.0,0.0,163000.0,1091546000,0.0,1731328000,70299000.0,172310000.0,0.0,0.0,30590000.0,275464000,1087986000,0.0,160416000.0,16577000.0,1269630000,0.0,1545094000,384270000,-5165651000.0,-3608023000.0,0.0,186234000,1731328000,0.0,1260296000,1115189000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
5,2015-03-31,SHREERAMA.NS,INR,2015-03-31,2015-03-31,FY,227581000.0,0.0,227581000.0,0.0,218853000,5299000.0,652380000,909123000,0.0,0.0,0.0,0.0,0.0,0.0,998800000,0.0,1651180000,72672000.0,25508000.0,0.0,0.0,23816000.0,123778000,1439113000,0.0,120337000.0,16572000.0,1581451000,0.0,1705229000,384270000,0.0,0.0,0.0,-54049000,1651180000,0.0,1464621000,1237040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
6,2014-03-31,SHREERAMA.NS,INR,2014-03-31,2014-03-31,FY,138829000.0,0.0,138829000.0,0.0,235770000,32159000.0,606944000,1265071000,0.0,0.0,0.0,0.0,0.0,20000.0,1353815000,0.0,1960759000,49517000.0,522405000.0,0.0,0.0,36270000.0,610553000,1025779000,0.0,215459000.0,16860000.0,1261869000,0.0,1872422000,384270000,-5036620000.0,-3287372000.0,0.0,88337000,1960759000,0.0,1548184000,1409355000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
7,2013-03-31,SHREERAMA.NS,INR,2013-03-31,2013-03-31,FY,114622000.0,0.0,114622000.0,0.0,221210000,146000.0,499086000,1484232000,0.0,0.0,0.0,0.0,0.0,0.0,1620191000,0.0,2119277000,65299000.0,603110000.0,0.0,0.0,21521000.0,691553000,1025779000,0.0,147638000.0,16889000.0,1672547000,0.0,2364100000,384270000,-5369780000.0,-3258989000.0,0.0,-244823000,2119277000,0.0,1628889000,1514267000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
8,2012-03-31,SHREERAMA.NS,INR,2012-03-31,2012-03-31,FY,153058000.0,0.0,153058000.0,0.0,189591000,620000.0,503643000,1779412000,0.0,0.0,0.0,0.0,0.0,22837000.0,2007610000,0.0,2511253000,15798000.0,150000000.0,0.0,0.0,102328000.0,271420000,2820920000,0.0,227797000.0,20059000.0,3537528000,0.0,3808948000,384270000,-5170474000.0,-3192325000.0,0.0,-1297695000,2511253000,0.0,2970920000,2817862000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
9,2011-03-31,SHREERAMA.NS,INR,2011-03-31,2011-03-31,FY,246151000.0,0.0,246151000.0,0.0,136624000,0.0,676254000,2095000000,0.0,0.0,0.0,0.0,0.0,0.0,2095066000,0.0,2771320000,0.0,0.0,0.0,0.0,490830000.0,654891000,3699290000,0.0,293160000.0,0.0,3992450000,0.0,4647341000,384270000,-4982609000.0,-3039458000.0,0.0,-1876021000,2771320000,0.0,3699290000,3453139000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597888,18:04:48,20210509
