,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ANKITMETAL.NS,INR,2020-03-31,2020-03-31,FY,5994000.0,217000.0,6211000.0,0.0,5313767000,-2000.0,7244499000,5482742000,0.0,0.0,0.0,0.0,0.0,-2000.0,5509597000,0.0,12754096000,4953562000.0,217000.0,0.0,0.0,617102000.0,16579227000,2762157000,0.0,0.0,-2000.0,2762155000,0.0,19341382000,1411105000,-11041000000.0,-2387717000,0.0,-6587286000,12754096000,0.0,2762374000,2756380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
1,2019-03-31,ANKITMETAL.NS,INR,2019-03-31,2019-03-31,FY,6236000.0,208000.0,6444000.0,0.0,5307749000,304133000.0,8269754000,5993378000,0.0,0.0,0.0,0.0,0.0,3000.0,6031508000,0.0,14301262000,5463688000.0,208000.0,0.0,0.0,0.0,15659085000,4471390000,0.0,0.0,0.0,4471390000,0.0,20130475000,1411105000,-10290554000.0,-1876379000,0.0,-5829213000,14301262000,0.0,4471598000,4465362000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
2,2018-03-31,ANKITMETAL.NS,INR,2018-03-31,2018-03-31,FY,21984000.0,0.0,21984000.0,0.0,5454458000,175335000.0,8373494000,6441864000,0.0,0.0,0.0,0.0,0.0,-1000.0,6479587000,0.0,14853081000,5486109000.0,0.0,0.0,0.0,0.0,14138202000,5620742000,0.0,0.0,1000.0,5620743000,0.0,19758945000,1411105000,-9367904000.0,-1427299000,0.0,-4905864000,14853081000,0.0,12393454000,12371470000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
3,2017-03-31,ANKITMETAL.NS,INR,2017-03-31,2017-03-31,FY,66236000.0,522411000.0,588647000.0,0.0,5264589000,861270000.0,9292737000,6854282000,0.0,0.0,0.0,0.0,0.0,0.0,6878359000,0.0,16171096000,5564840000.0,522411000.0,0.0,0.0,512788000.0,12676768000,6587342000,0.0,0.0,0.0,6587342000,0.0,19264110000,1411105000,-7554918000.0,-1015517000,0.0,-3093014000,16171096000,0.0,7109753000,7043517000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
4,2016-03-31,ANKITMETAL.NS,INR,2016-03-31,2016-03-31,FY,127875000.0,0.0,127875000.0,0.0,7259629000,537034000.0,11829814000,7159078000,0.0,0.0,498000.0,0.0,0.0,108000.0,7160866000,0.0,18990680000,5401328000.0,0.0,0.0,0.0,1470858000.0,11779923000,7311612000,0.0,0.0,1000.0,7311613000,0.0,19091536000,1411105000,-4563968000.0,-2920537000,0.0,-100856000,18990680000,0.0,11950278000,11822403000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
5,2015-03-31,ANKITMETAL.NS,INR,2015-03-31,2015-03-31,FY,250146000.0,0.0,250146000.0,0.0,6534308000,542317000.0,11809189000,7769412000,0.0,0.0,996000.0,0.0,0.0,108000.0,7771618000,0.0,19580807000,3807934000.0,0.0,0.0,0.0,440174000.0,8706317000,7782514000,0.0,0.0,0.0,7784545000,0.0,16490862000,1220755000,0.0,-2309855000,0.0,3089945000,19580807000,0.0,12018899000,11768753000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
6,2014-03-31,ANKITMETAL.NS,INR,2014-03-31,2014-03-31,FY,327576000.0,0.0,327576000.0,0.0,4278204000,567522000.0,9154375000,8504406000,0.0,0.0,1494000.0,0.0,0.0,132000.0,8507207000,0.0,17661582000,3207991000.0,0.0,0.0,0.0,1904340000.0,9350079000,3264084000,0.0,0.0,20025000.0,3285241000,0.0,12635320000,1220755000,943850000.0,-1570797000,0.0,5026262000,17661582000,0.0,7404731000,7077155000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
7,2013-03-31,ANKITMETAL.NS,INR,2013-03-31,2013-03-31,FY,197144000.0,0.0,197144000.0,0.0,3593268000,134205000.0,7804862000,8709544000,0.0,0.0,1992000.0,0.0,0.0,132000.0,8757124000,0.0,16561986000,2303219000.0,0.0,0.0,0.0,1041891000.0,6516649000,4730678000,0.0,0.0,322191000.0,5053761000,0.0,11570410000,953755000,1709051000.0,-974915000,0.0,4991576000,16561986000,0.0,7668529000,7471385000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
8,2012-03-31,ANKITMETAL.NS,INR,2012-03-31,2012-03-31,FY,235384000.0,0.0,235384000.0,0.0,2099197000,166989000.0,5525998000,7108933000,0.0,0.0,2490000.0,0.0,0.0,140000.0,7422344000,0.0,12948342000,1668619000.0,0.0,0.0,0.0,508491000.0,4328759000,3675943000,0.0,175564000.0,288136000.0,4139887000,0.0,8468646000,953755000,1197171000.0,-564545000,0.0,4479696000,12948342000,0.0,5756489000,5521105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
9,2011-03-31,ANKITMETAL.NS,INR,2011-03-31,2011-03-31,FY,161660262.0,0.0,161660262.0,0.0,1521598573,0.0,3872232240,3916792139,0.0,0.0,0.0,0.0,0.0,2584703.0,3919676842,0.0,7791909082,0.0,0.0,0.0,0.0,0.0,1585852808,3326731491,0.0,122801232.0,0.0,3449532723,0.0,5035385531,328755000,864762821.0,-422201673,0.0,2756523551,7791909082,0.0,3326731491,3165071229,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588546,15:29:06,20210509
