,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G,USD,2021-03-01,2021-03-01 13:15:39,FY,680440000,0.0,680440000,890055000,0.0,37319000.0,1748868000,585919000,1695688000,236732000,1932420000,0.0,106674000.0,43175000,3124645000,0.0,4873513000,13910000.0,283537000.0,0.0,154717000.0,61827000.0,1202636000,1307371000.0,68760000.0,1516000.0,38471000,1836648000,0.0,3039284000,1885000.0,741658000,-545340000,0.0,1834229000,4873513000,0.0,1590908000,910468000,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/0001564590-21-009746-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/g-10k_20201231.htm,1620592360,16:32:40,20210509
1,2019-12-31,G,USD,2020-03-02,2020-03-02 16:19:04,FY,467096000,0.0,467096000,933425000,0.0,49153000.0,1551676000,618373000,1574466000,230861000,1805327000,0.0,89715000.0,15853000,2902508000,0.0,4454184000,21981000.0,33509000.0,0.0,97313000.0,27354000.0,910211000,1339796000.0,78613000.0,3990000.0,35385000,1854802000,0.0,2765013000,1896000.0,648656000,-532000000,0.0,1689171000,4454184000,0.0,1373305000,906209000,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm,1620592360,16:32:40,20210509
2,2018-12-31,G,USD,2019-03-01 00:00:00,2019-03-01 14:35:39,FY,368396000,0.0,368396000,796656000,0.0,62252000.0,1355057000,212715000,1393832000,177087000,1570919000,836000.0,74566000.0,24948000,2174388000,0.0,3529445000,42584000.0,328483000.0,0.0,64744000.0,32180000.0,976312000,975645000.0,53796000.0,8080000.0,33133000,1148951000,0.0,2125263000,1888000.0,438453000,-507000000,0.0,1404182000,3529445000,836000.0,1304128000,935732000,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm,1620592360,16:32:40,20210509
3,2017-12-31,G,USD,2018-03-01 00:00:00,2018-03-01 13:18:58,FY,504468000,0.0,504468000,693085000,0.0,44907000.0,1433895000,207030000,1337122000,131590000,1468712000,886000.0,76929000.0,59887000,2015726000,0.0,3449621000,15050000.0,209226000.0,0.0,77709000.0,23439000.0,838784000,1006687000.0,71690000.0,6747000.0,31873000,1186793000,0.0,2025577000,1924000.0,355982000,-355000000,0.0,1424044000,3449621000,886000.0,1215913000,711445000,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/0001564590-18-004031-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018004031/g-10k_20171231.htm,1620592360,16:32:40,20210509
4,2016-12-31,G,USD,2017-03-01 00:00:00,2017-03-01 15:37:42,FY,422623000,0.0,422623000,615265000,0.0,16642000.0,1227037000,200115000,1069408000,72049000,1141457000,4800000.0,70143000.0,50702000,1658843000,0.0,2885880000,9768000.0,199181000.0,0.0,72521000.0,20238000.0,731355000,698152000.0,74931000.0,2415000.0,29787000,867877000,0.0,1599232000,1984000.0,358121000,-458000000,0.0,1286648000,2885880000,4800000.0,897333000,474710000,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/0001564590-17-003076-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459017003076/g-10k_20161231.htm,1620592360,16:32:40,20210509
5,2015-12-31,G,USD,2016-02-26 00:00:00,2016-02-26 12:55:13,FY,450907000,0.0,450907000,590137000,0.0,19877000.0,1195069000,175396000,1038346000,98602000,1136948000,6677000.0,99395000.0,24137000,1598420000,0.0,2793489000,10086000.0,60634000.0,0.0,64789000.0,46820000.0,594480000,737332000.0,71222000.0,2093000.0,20202000,894653000,0.0,1489133000,2111000.0,411508000,-451000000,0.0,1304356000,2793489000,6677000.0,797966000,347059000,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/0001193125-16-480871-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312516480871/d98410d10k.htm,1620592360,16:32:40,20210509
6,2014-12-31,G,USD,2014-12-31,2014-12-31,FY,461788000,0.0,461788000,525754000,0.0,13329000.0,1188508000,175936000,1057214000,114544000,1171758000,494000.0,59135000.0,25777000,1554029000,0.0,2742537000,15544000.0,139288000.0,0.0,69649000.0,78014000.0,622114000,649314000.0,58419000.0,6671000.0,47549000,835287000,0.0,1457401000,2184000.0,398706000,-412000000,0.0,1285136000,2742537000,494000.0,788602000,326814000,,,1620592360,16:32:40,20210509
7,2013-12-31,G,USD,2013-12-31,2013-12-31,FY,571276000,0.0,571276000,505117000,0.0,7056000.0,1276144000,173204000,953849000,99116000,1052965000,384000.0,89305000.0,15817000,1413223000,0.0,2689367000,18412000.0,4263000.0,0.0,65229000.0,88150000.0,461693000,653601000.0,55405000.0,4464000.0,27798000,903606000,0.0,1365299000,2310000.0,511699000,-460000000,0.0,1322739000,2688038000,384000.0,657864000,86588000,,,1620592360,16:32:40,20210509
8,2012-12-31,G,USD,2013-03-01 00:00:00,2013-03-01 14:31:31,FY,459228000,0.0,459228000,451989000,0.0,9286000.0,1128767000,200362000,956064000,112387000,1068451000,416000.0,91383000.0,16471000,1477160000,0.0,2605927000,18652000.0,84982000.0,0.0,62269000.0,68328000.0,517818000,656879000.0,74020000.0,6068000.0,33832000,916328000,0.0,1434146000,2253000.0,281982000,-318000000,0.0,1168411000,2602557000,416000.0,741861000,282633000,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/0001193125-13-087279-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312513087279/d449875d10k.htm,1620592360,16:32:40,20210509
9,2011-12-31,G,USD,2012-02-29 00:00:00,2012-02-29 12:08:57,FY,408020000,0.0,408020000,402429000,0.0,0.0,985119000,180504000,925339000,113288000,1038627000,0.0,91880000.0,107037000,1418268000,0.0,2403387000,20951000.0,281012000.0,0.0,0.0,0.0,661828000,73930000.0,0.0,1905000.0,219186000,305876000,0.0,967704000,2222000.0,605386000,-321000000,0.0,1433058000,2400762000,0.0,354942000,-53078000,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/0001193125-12-087932-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000119312512087932/d258759d10k.htm,1620592360,16:32:40,20210509
