,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYTU,USD,2020-10-06,2020-10-06 16:13:09,FY,48081715.0,0.0,48081715.0,5175924.0,9999441.0,5742011.0,74965772.0,1151609.0,28090407.0,48855000.0,76945407.0,0.0,0.0,-259439.0,77870558.0,0.0,152836330.0,11824560.0,1492076.0,0.0,339336.0,3893006.0,28306581.0,0.0,0.0,0.0,28777708.0,29514453.0,0.0,57821034.0,12584.0,-120010179.0,-484000.0,0.0,95015296.0,152836330.0,0.0,2517876.0,-45563839.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/0001654954-20-010891-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495420010891/aytu_10k.htm,1620589056,15:37:36,20210509
1,2019-06-30,AYTU,USD,2019-09-26,2019-09-26 16:47:34,FY,11044227.0,0.0,11044227.0,1740787.0,1440069.0,0.0,15432864.0,204000.0,0.0,19082983.0,19082983.0,0.0,0.0,-656.0,19288527.0,0.0,34721391.0,2297270.0,0.0,0.0,0.0,1078068.0,5372576.0,0.0,0.0,0.0,22247796.0,22260997.0,0.0,27633573.0,1754.0,-106389500.0,-396000.0,0.0,7087818.0,34721391.0,0.0,0.0,-11044227.0,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,https://www.sec.gov/Archives/edgar/data/1385818/000165495419011147/aytu_10k.htm,1620589056,15:37:36,20210509
2,2018-06-30,AYTU,USD,2018-09-06 00:00:00,2018-09-06 16:30:46,FY,7012527.0,0.0,7012527.0,578782.0,1338973.0,0.0,9470291.0,219000.0,0.0,11366086.0,11366086.0,0.0,0.0,-372.0,11589802.0,0.0,21060093.0,2119672.0,0.0,0.0,0.0,547100.0,3394778.0,0.0,0.0,0.0,4146829.0,4240810.0,0.0,7635588.0,179.0,-79257592.0,-540000.0,0.0,13424505.0,21060093.0,0.0,0.0,-7012527.0,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/0001213900-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000121390018012209/f10k2018_aytubioscience.htm,1620589056,15:37:36,20210509
3,2017-06-30,AYTU,USD,2017-08-31 00:00:00,2017-08-31 09:21:37,FY,802328.0,0.0,802328.0,528039.0,1312221.0,0.0,3028562.0,647000.0,238426.0,11081109.0,11319535.0,0.0,0.0,532.0,11969955.0,0.0,14998517.0,2220400.0,0.0,0.0,0.0,261155.0,3610468.0,0.0,0.0,0.0,7386782.0,7388233.0,0.0,10998701.0,82.0,-69069729.0,-246000.0,0.0,3999816.0,14998517.0,0.0,0.0,-802328.0,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/0001144204-17-046061-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000114420417046061/v473641_10k.htm,1620589056,15:37:36,20210509
4,2016-06-30,AYTU,USD,2016-09-01,2016-09-01 08:17:50,FY,8054190.0,1041362.0,9095552.0,162427.0,524707.0,0.0,10120227.0,231000.0,221000.0,13554380.0,13775380.0,0.0,0.0,41.0,14222780.0,0.0,24343007.0,3519711.0,0.0,0.0,0.0,0.0,10104425.0,0.0,0.0,0.0,3869122.0,4153329.0,0.0,14257754.0,374.0,-46561425.0,-112000.0,0.0,10085253.0,24343007.0,0.0,0.0,-8054190.0,https://www.sec.gov/Archives/edgar/data/1385818/000114420416122393/0001144204-16-122393-index.htm,https://www.sec.gov/Archives/edgar/data/1385818/000114420416122393/v447436_10k.htm,1620589056,15:37:36,20210509
5,2015-06-30,AYTU,USD,2015-09-28 00:00:00,2015-09-29 23:14:36,FY,7353061.0,0.0,7353061.0,157058.0,39442.0,0.0,8083859.0,30000.0,74000.0,9699125.0,9773125.0,0.0,0.0,-518.0,10142947.0,0.0,18226806.0,1196817.0,0.0,0.0,85714.0,0.0,1479034.0,0.0,0.0,41427.0,664000.0,1131320.0,0.0,2610354.0,1426.0,-18381341.0,-5000000.0,0.0,15616452.0,18226806.0,0.0,0.0,-7353061.0,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/0001193125-15-333046-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000119312515333046/d85936d10k.htm,1620589056,15:37:36,20210509
6,2014-08-31,AYTU,USD,2014-11-26 00:00:00,2014-11-26 16:38:32,FY,2315.0,0.0,2315.0,0.0,0.0,0.0,2486.0,2739.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,0.0,5513.0,310.0,30985.0,0.0,0.0,0.0,50502.0,0.0,0.0,0.0,0.0,0.0,0.0,50502.0,539727.0,-630427.0,-63131.0,0.0,-44989.0,5513.0,0.0,30985.0,28670.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/0001079974-14-000837-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997414000837/rosewind10k8312014.htm,1620589056,15:37:36,20210509
7,2014-06-30,AYTU,USD,2014-06-30,2014-06-30,FY,2639650.0,0.0,2639650.0,0.0,0.0,0.0,3301852.0,57000.0,0.0,8200000.0,8200000.0,0.0,0.0,-191.0,8714247.0,0.0,12016099.0,649503.0,0.0,0.0,85714.0,0.0,6092278.0,0.0,0.0,42807.0,0.0,554414.0,0.0,6646692.0,790.0,-10657937.0,-33000.0,0.0,5369407.0,12016099.0,0.0,0.0,-2639650.0,,,1620589056,15:37:36,20210509
8,2013-08-31,AYTU,USD,2013-11-26 00:00:00,2013-11-26 14:31:22,FY,1862.0,0.0,1862.0,0.0,0.0,0.0,1862.0,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.0,0.0,9669.0,6842.0,99510.0,0.0,0.0,0.0,120525.0,0.0,0.0,0.0,0.0,0.0,0.0,120525.0,414027.0,-568704.0,-58351.0,0.0,-110856.0,9669.0,0.0,99510.0,97648.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/0001079974-13-000764-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997413000764/rswnd_10k8312013.htm,1620589056,15:37:36,20210509
9,2012-08-31,AYTU,USD,2012-11-29 00:00:00,2012-11-29 12:14:50,FY,109.0,0.0,109.0,0.0,0.0,0.0,186.0,12461.0,0.0,0.0,0.0,0.0,0.0,0.0,12461.0,0.0,12647.0,5843.0,68053.0,0.0,0.0,0.0,82365.0,0.0,0.0,0.0,0.0,0.0,0.0,82365.0,0.0,-500.0,-53409.0,0.0,-69718.0,12647.0,0.0,68053.0,67944.0,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/0001079974-12-000632-index.html,https://www.sec.gov/Archives/edgar/data/1385818/000107997412000632/rswnd_10k8312012.htm,1620589056,15:37:36,20210509
