,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PRG.DE,USD,2020-06-30,2020-06-30,FY,16181000000,0.0,16181000000,4178000000,5498000000,0.0,27987000000,20692000000,39901000000.0,23792000000,63693000000,0.0,0.0,8328000000,92713000000,0.0,120700000000,12071000000.0,0.0,0.0,0.0,3105000000.0,32976000000,23537000000,0.0,6199000000,1149000000,40846000000,0.0,73822000000,4009000000.0,100239000000,-23079000000,0.0,46521000000,120343000000,0.0,35372000000,19191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
1,2019-06-30,PRG.DE,USD,2019-06-30,2019-06-30,FY,4239000000,6048000000.0,10287000000,4951000000,5017000000,0.0,22473000000,21271000000,40273000000.0,24215000000,64488000000,0.0,0.0,6863000000,92622000000,0.0,115095000000,11260000000.0,6048000000.0,0.0,0.0,2323000000.0,30011000000,20371000000,0.0,6899000000,1148000000,37505000000,0.0,67516000000,4009000000.0,94918000000,-22122000000,0.0,47194000000,114710000000,0.0,26419000000,22180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
2,2018-06-30,PRG.DE,USD,2018-06-30,2018-06-30,FY,2569000000,9281000000.0,11850000000,4686000000,4738000000,0.0,23320000000,20600000000,45175000000.0,23902000000,69077000000,0.0,0.0,5313000000,94990000000,0.0,118310000000,10344000000.0,9281000000.0,0.0,0.0,2027000000.0,28237000000,20778000000,0.0,6163000000,1247000000,37190000000,0.0,65427000000,4009000000.0,98641000000,-21247000000,0.0,52293000000,117720000000,0.0,30059000000,27490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
3,2017-06-30,PRG.DE,USD,2017-06-30,2017-06-30,FY,5569000000,9568000000.0,15137000000,4594000000,4624000000,0.0,26494000000,19893000000,44699000000.0,24187000000,68886000000,0.0,0.0,5133000000,93912000000,0.0,120406000000,9632000000.0,9568000000.0,0.0,0.0,1994000000.0,30210000000,18000000000,0.0,8126000000,1434000000,34418000000,0.0,64628000000,4009000000.0,96124000000,-20255000000,0.0,55184000000,119812000000,0.0,27568000000,21999000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
4,2016-06-30,PRG.DE,USD,2016-06-30,2016-06-30,FY,7102000000,6246000000.0,13348000000,4373000000,4716000000,0.0,33782000000,19385000000,44350000000.0,24527000000,68877000000,0.0,0.0,5092000000,93354000000,0.0,127136000000,9325000000.0,6246000000.0,0.0,0.0,4645000000.0,30770000000,18916000000,0.0,9113000000,1756000000,38383000000,0.0,69153000000,4009000000.0,87953000000,-20481000000,0.0,57341000000,126494000000,0.0,25162000000,18060000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
5,2015-06-30,PRG.DE,USD,2015-06-30,2015-06-30,FY,6845000000,4767000000.0,11612000000,4861000000,5454000000,4209000000.0,29646000000,20268000000,47316000000.0,26829000000,74145000000,0.0,0.0,5436000000,99849000000,0.0,129495000000,8257000000.0,4767000000.0,0.0,0.0,3714000000.0,29790000000,18297000000,0.0,9531000000,1798000000,36655000000,0.0,66445000000,4009000000.0,84807000000,-21079000000,0.0,62419000000,128864000000,0.0,23064000000,16219000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
6,2014-06-30,PRG.DE,USD,2014-06-30,2014-06-30,FY,8558000000,2128000000.0,10686000000,6386000000,6759000000,4937000000.0,31617000000,22304000000,53704000000.0,30843000000,84547000000,0.0,0.0,5798000000,112649000000,0.0,144266000000,8461000000.0,2128000000.0,0.0,0.0,3231000000.0,33726000000,19747000000,0.0,10218000000,2645000000,40564000000,0.0,74290000000,4009000000.0,84990000000,-22123000000,0.0,69214000000,143504000000,0.0,21875000000,13317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
7,2013-06-30,PRG.DE,USD,2013-06-30,2013-06-30,FY,5947000000,0.0,5947000000,6508000000,6909000000,4626000000.0,23990000000,21666000000,55188000000.0,31572000000,86760000000,0.0,0.0,6847000000,115273000000,0.0,139263000000,8777000000.0,0.0,0.0,0.0,2527000000.0,30037000000,19085000000,0.0,10827000000,2839000000,40517000000,0.0,70554000000,4009000000.0,80197000000,-21346000000,0.0,68064000000,138618000000,0.0,31543000000,25596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
8,2012-06-30,PRG.DE,USD,2012-06-30,2012-06-30,FY,4436000000,0.0,4436000000,6068000000,6721000000,4685000000.0,21910000000,20377000000,53773000000.0,30988000000,84761000000,0.0,0.0,5196000000,110334000000,0.0,132244000000,7920000000.0,0.0,0.0,0.0,2728000000.0,24907000000,21051000000,0.0,10132000000,3136000000,43302000000,0.0,68209000000,4008000000.0,75349000000,-19856000000,0.0,63439000000,131648000000,0.0,29778000000,25342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
9,2011-06-30,PRG.DE,USD,2011-06-30,2011-06-30,FY,2768000000,0.0,2768000000,6275000000,7379000000,0.0,21970000000,21293000000,57562000000.0,32620000000,90182000000,0.0,0.0,4909000000,116384000000,0.0,138354000000,8022000000.0,0.0,0.0,0.0,0.0,27293000000,22033000000,0.0,11070000000,9957000000,43060000000,0.0,70353000000,4008000000.0,70682000000,-20214000000,0.0,67640000000,137993000000,0.0,32014000000,29246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596781,17:46:21,20210509
