,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLBD.L,LBP,2019-12-31,2019-12-31,FY,21421930234.95921,0.0,0.0,436726112.503198,0.0,0.0,32545673697.399303,540120370.601781,1321147.022218,2926432.949913,4247579.972131,0.0,0.0,0.0,544367950.573912,32545673697.399303,33090041647.973217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29953558188.11753,29953558188.11753,212609737.85694,1341987391.312996,-240378877.01356,0.0,3080680161.032,33034238349.149532,0.0,421959459.733407,-20999970775.225803,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
1,2018-12-31,BLBD.L,LBP,2018-12-31,2018-12-31,FY,23453092501.70391,0.0,0.0,16734572.530235,0.0,0.0,36053278302.23019,531014833.574769,1310650.240802,3297104.512017,4607754.752818,0.0,0.0,0.0,535622588.327587,36053278302.23019,36588900890.55777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33333883181.057003,33333883181.057003,213046725.130299,1570315553.050405,-216093458.452163,0.0,3202686167.098763,36536569348.15577,0.0,429423585.272635,-23023668916.431274,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
2,2017-12-31,BLBD.L,LBP,2017-12-31,2017-12-31,FY,18325933581.674065,0.0,0.0,18762249.981238,0.0,0.0,31367738968.63226,518618749.481381,1297399.998703,1412449.998588,2709849.99729,0.0,0.0,0.0,521328599.478671,31367738968.63226,31889067568.11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28944163921.055836,28944163921.055836,209624999.790375,1460654648.539345,-192631399.807369,0.0,2895380797.104619,31839544718.160454,0.0,57933199.942067,-18268000381.732,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
3,2016-12-31,BLBD.L,LBP,2016-12-31,2016-12-31,FY,13761689486.238312,0.0,0.0,11467949.988532,0.0,0.0,28463891271.53611,457235999.542764,1267499.998733,1613299.998387,2880799.997119,0.0,0.0,0.0,460116799.539883,28463891271.53611,28924008071.075993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26050598573.9494,26050598573.9494,167699999.8323,1358305648.641694,-171207399.828793,0.0,2825806747.174193,28876405321.123596,0.0,40948699.959051,-13720740786.27926,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
4,2015-12-31,BLBD.L,LBP,2015-12-31,2015-12-31,FY,12031484387.968515,0.0,0.0,14831699.985168,0.0,0.0,28060364121.939636,418674099.581326,31119399.968881,3373499.996627,34492899.965507,0.0,0.0,0.0,453166999.54683304,28060364121.939636,28513531121.48647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846707874.153294,25846707874.153294,167699999.8323,1197833648.802166,-180685699.819314,0.0,2597881647.402118,28444589521.555412,0.0,11626549.988373,-12019857837.980143,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
5,2014-12-31,BLBD.L,LBP,2014-12-31,2014-12-31,FY,11698854382.563665,0.0,0.0,17445119.944176,0.0,0.0,27388316252.357388,408952498.691352,34461239.889724,1643399.994741,36104639.884465,0.0,0.0,0.0,445057138.575817,27388316252.357388,27833373390.933205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25323341918.965305,25323341918.965305,170279999.455104,1087893176.518742,-170010719.455966,0.0,2444542972.177462,27767884891.14277,0.0,8344379.973298,-11690510002.590368,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
6,2013-12-31,BLBD.L,LBP,2013-12-31,2013-12-31,FY,9418547789.860647,0.0,0.0,10808819.965412,0.0,0.0,25625347357.99889,353783758.867892,35529779.886305,1941059.993789,37470839.880093,0.0,0.0,0.0,391254598.747985,25625347357.99889,26016601956.746876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23679643604.22514,23679643604.22514,170279999.455104,949268096.962342,-159739139.488835,0.0,2284925932.688237,25964569536.913376,0.0,2762099.991161,-9415785689.869486,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
7,2012-12-31,BLBD.L,LBP,2012-12-31,2012-12-31,FY,8143896791.856103,0.0,0.0,15287999.984712,0.0,0.0,24185497025.814503,319859799.68014,39135199.960865,2512249.997488,41647449.958353,0.0,0.0,0.0,361507249.638493,24185497025.814503,24547004275.452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22409149077.59085,22409149077.59085,167699999.8323,810657249.189343,-154930749.845069,0.0,2077073697.922926,24486222775.51378,0.0,0.0,-8143896791.856103,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
8,2011-12-31,BLBD.L,LBP,2011-12-31,2011-12-31,FY,7572966.126216,0.0,0.0,0.0,0.0,0.0,23376047.083207,301494.3975,0.0,0.0,44940.449981,0.0,0.0,0.0,346434.847481,23376047.083207,23722481.930688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691794.064173,21691794.064173,175259.399535,710352.839016,-149740.136503,0.0,1951753.886024,23643547.950197,0.0,0.0,-7572966.126216,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
9,2010-12-31,BLBD.L,LBP,2010-12-31,2010-12-31,FY,6718447.538501,0.0,0.0,6202.67998,0.0,0.0,21913354.249878,272166.839129,0.0,0.0,45821.159853,0.0,0.0,0.0,317987.99898200005,21913354.249878,22231342.24886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349958.13488,20349958.13488,147575.999528,612144.058041,-132339.899577,0.0,1797913.914247,22147872.049126998,0.0,0.0,-6718447.538501,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589445,15:44:05,20210509
