,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SW.TO,USD,2020-12-31,2020-12-31,FY,160560000.0,0.0,160560000.0,68575000.0,32815000.0,0.0,284747000.0,51480000.0,175545000.0,78081000.0,253626000.0,0.0,1135000.0,10383000.0,316624000.0,0.0,601371000.0,0.0,0.0,0.0,9862000.0,0.0,172000000.0,0.0,0.0,10258000.0,45646000.0,72958000.0,0.0,244958000.0,441999000.0,-128953000.0,0.0,0.0,356413000.0,601371000.0,0.0,17054000.0,-143506000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
1,2019-12-31,SW.TO,USD,2019-12-31,2019-12-31,FY,75454000.0,0.0,75454000.0,131432000.0,54291000.0,0.0,284062000.0,65533000.0,207595000.0,70072000.0,277667000.0,0.0,2096000.0,9982000.0,355278000.0,0.0,639340000.0,75057000.0,0.0,0.0,10610000.0,0.0,184166000.0,0.0,8078000.0,4921000.0,4500000.0,73849000.0,0.0,258015000.0,435532000.0,-78833000.0,-89887000.0,0.0,381325000.0,639340000.0,0.0,31674000.0,-43780000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
2,2018-12-31,SW.TO,USD,2018-12-31,2018-12-31,FY,89076000.0,0.0,89076000.0,171725000.0,50779000.0,0.0,323504000.0,39842000.0,211074000.0,84890000.0,295964000.0,0.0,11751000.0,12855000.0,360412000.0,0.0,683916000.0,94067000.0,0.0,0.0,6213000.0,0.0,190433000.0,0.0,6317000.0,6103000.0,8752000.0,49353000.0,0.0,239786000.0,432552000.0,-8295000.0,-80500000.0,0.0,444130000.0,683916000.0,0.0,0.0,-89076000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
3,2017-12-31,SW.TO,USD,2017-12-31,2017-12-31,FY,65003000.0,0.0,65003000.0,168503000.0,53026000.0,0.0,294759000.0,42977000.0,218516000.0,108599000.0,327115000.0,0.0,12197000.0,12058000.0,394347000.0,0.0,689106000.0,94775000.0,0.0,0.0,5455000.0,0.0,177850000.0,0.0,0.0,7702000.0,12319000.0,44339000.0,0.0,222189000.0,427748000.0,16899000.0,-69368000.0,0.0,466917000.0,689106000.0,0.0,0.0,-65003000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
4,2016-12-31,SW.TO,USD,2016-12-31,2016-12-31,FY,102772000.0,0.0,102772000.0,143798000.0,40913000.0,0.0,294013000.0,34180000.0,154114000.0,74863000.0,228977000.0,0.0,16039000.0,5250000.0,284446000.0,0.0,578459000.0,109236000.0,0.0,0.0,5263000.0,0.0,172763000.0,0.0,0.0,11458000.0,9891000.0,44112000.0,0.0,216875000.0,342450000.0,13718000.0,-77156000.0,0.0,361584000.0,578459000.0,0.0,0.0,-102772000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
5,2015-12-31,SW.TO,USD,2015-12-31,2015-12-31,FY,93936000.0,0.0,93936000.0,116246000.0,32829000.0,0.0,261925000.0,28947000.0,156488000.0,84250000.0,240738000.0,0.0,10130000.0,4592000.0,284407000.0,0.0,546332000.0,81879000.0,0.0,0.0,3479000.0,0.0,132016000.0,0.0,0.0,11667000.0,8902000.0,56020000.0,0.0,188036000.0,346453000.0,-160000.0,-66992000.0,0.0,358296000.0,546332000.0,0.0,0.0,-93936000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
6,2014-12-31,SW.TO,USD,2014-12-31,2014-12-31,FY,207062000.0,0.0,207062000.0,106799000.0,17445000.0,0.0,343911000.0,20717000.0,103966000.0,37893000.0,141859000.0,0.0,3898000.0,4979000.0,171453000.0,0.0,515364000.0,75452000.0,0.0,0.0,3245000.0,0.0,131441000.0,0.0,0.0,453000.0,4507000.0,27061000.0,0.0,158502000.0,339640000.0,2514000.0,-61813000.0,0.0,356862000.0,515364000.0,0.0,0.0,-207062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
7,2013-12-31,SW.TO,USD,2013-12-31,2013-12-31,FY,177416000.0,2470000.0,179886000.0,98690000.0,8253000.0,0.0,331761000.0,21982000.0,102718000.0,43631000.0,146349000.0,0.0,7176000.0,4732000.0,180239000.0,0.0,512000000.0,60568000.0,0.0,0.0,2481000.0,0.0,127327000.0,0.0,0.0,127000.0,3945000.0,21677000.0,0.0,149004000.0,329628000.0,19367000.0,-62579000.0,0.0,362996000.0,512000000.0,0.0,0.0,-177416000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
8,2012-12-31,SW.TO,USD,2012-12-31,2012-12-31,FY,63646000.0,0.0,63646000.0,108624000.0,12675000.0,0.0,285736000.0,20039000.0,97961000.0,56357000.0,154318000.0,0.0,3880000.0,790000.0,179027000.0,0.0,464763000.0,64351000.0,0.0,0.0,1312000.0,10353000.0,139881000.0,0.0,0.0,300000.0,2960000.0,26826000.0,0.0,166707000.0,322770000.0,-35283000.0,-57688000.0,0.0,298056000.0,464763000.0,0.0,0.0,-63646000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
9,2011-12-31,SW.TO,USD,2011-12-31,2011-12-31,FY,101375000.0,9347000.0,110722000.0,107367000.0,16168000.0,0.0,261471000.0,22087000.0,89961000.0,42557000.0,132518000.0,0.0,6205000.0,606000.0,161416000.0,0.0,422887000.0,60805000.0,0.0,0.0,1721000.0,0.0,125604000.0,0.0,0.0,236000.0,0.0,25379000.0,0.0,150983000.0,0.0,-62482000.0,-91052000.0,0.0,271904000.0,422887000.0,0.0,25143000.0,-76232000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598485,18:14:45,20210509
