,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NWAY.DE,EUR,2019-12-31,2019-12-31,FY,3025138.83,0.0,3025138.83,0.0,27768.14,1153950.71,8988140.95,98391.4,0.0,1537989.46,1537989.46,662397.9,0.0,1563855.89,3862634.65,0.0,12850775.6,7191317.7,0.0,0.0,0.0,266292.68,9645047.49,6439.78,0.0,339271.0,0.0,3205728.11,0.0,12850775.6,653765.0,-4475315.66,-1075140.92,0.0,0.0,12850775.6,662397.9,6439.78,-3018699.0500000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
1,2018-12-31,NWAY.DE,EUR,2018-12-31,2018-12-31,FY,3873977.11,0.0,3873977.11,0.0,45593.18,340344.98,8076687.92,150904.63,0.0,2321416.78,2321416.78,0.0,0.0,0.0,2972321.41,0.0,11049009.33,5203640.23,0.0,0.0,0.0,1901484.81,7105125.04,67.05,0.0,412248.0,0.0,2625624.67,0.0,9730749.71,653765.0,-1669579.51,-1037260.94,0.0,1318259.62,11049009.330000002,0.0,67.05,-3873910.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
2,2017-12-31,NWAY.DE,EUR,2017-12-31,2017-12-31,FY,4313000.0,0.0,4313000.0,0.0,44949.61,305882.02,8114508.05,196896.63,0.0,2911413.79,2911413.79,0.0,0.0,0.0,3108310.420000001,9.313225746154785e-10,11222818.47,4691268.74,0.0,0.0,0.0,59237.6,5874537.82,0.0,109869.92,488615.0,358.53,3203406.9,0.0,9077944.72,560370.0,157985.65,-938767.36,0.0,2144873.75,11222818.47,0.0,0.0,-4313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
3,2016-12-31,NWAY.DE,EUR,2016-12-31,2016-12-31,FY,5156111.6,0.0,5156111.6,0.0,89691.52,378388.24,9652943.64,257686.53,0.0,0.0,1573056.68,0.0,0.0,0.0,1830743.209999999,0.0,11483686.85,4590095.53,0.0,0.0,0.0,1590002.1,6732367.66,0.0,0.0,0.0,0.0,3106360.87,0.0,9838728.53,5094283.0,-3590669.78,-1124012.64,0.0,1644958.32,11483686.85,0.0,0.0,-5156111.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
4,2015-12-31,NWAY.DE,EUR,2015-12-31,2015-12-31,FY,5332402.97,0.0,5332402.97,0.0,818630.61,618989.62,10766526.71,334855.57,0.0,0.0,1057072.51,0.0,0.0,0.0,1391928.0799999982,0.0,12158454.79,3568436.6,0.0,0.0,0.0,1013782.84,5208833.24,0.0,0.0,0.0,0.0,2823221.0,0.0,8032054.24,5094283.0,-1095132.58,-980703.66,0.0,4126400.55,12158454.79,0.0,0.0,-5332402.97,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
5,2014-12-31,NWAY.DE,EUR,2014-12-31,2014-12-31,FY,7467158.59,0.0,7467158.59,0.0,988031.4,183153.47,16350740.68,309450.49,0.0,0.0,1060253.51,0.0,0.0,0.0,1369704.0,0.0,17720444.68,7289280.99,0.0,0.0,0.0,2884105.34,10631633.41,0.0,0.0,0.0,0.0,3171119.98,0.0,13802753.39,5044283.0,-1176430.02,-849627.94,0.0,3917691.29,17720444.68,0.0,0.0,-7467158.59,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
6,2013-12-31,NWAY.DE,EUR,2013-12-31,2013-12-31,FY,4896414.87,0.0,4896414.87,0.0,1012871.13,236029.73,12725560.16,328655.56,0.0,0.0,13992.79,0.0,0.0,0.0,342648.35,0.0,13068208.51,5153897.01,0.0,0.0,0.0,1136257.54,6290154.55,0.0,0.0,0.0,0.0,2977465.88,0.0,9267620.43,5044283.0,-1280513.61,-726003.49,0.0,3800588.08,13068208.51,0.0,0.0,-4896414.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
7,2012-12-31,NWAY.DE,EUR,2012-12-31,2012-12-31,FY,6578668.87,0.0,6578668.87,0.0,361274.53,647165.2,13209504.62,289933.67,0.0,0.0,14092.79,0.0,0.0,0.0,304026.46,0.0,13513531.08,7462302.52,0.0,0.0,0.0,1043607.51,8505910.03,0.0,0.0,0.0,0.0,1402292.04,0.0,9908202.07,5044283.0,-1510757.27,-603577.62,0.0,3605329.01,13513531.08,0.0,0.0,-6578668.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
8,2011-12-31,NWAY.DE,EUR,2011-12-31,2011-12-31,FY,6081117.67,0.0,6081117.67,0.0,128811.66,311823.06,11471202.13,211183.55,0.0,0.0,18115.85,0.0,0.0,0.0,229299.3999999985,0.0,11700501.53,6230573.11,0.0,0.0,0.0,125315.77,6967182.3,0.0,0.0,0.0,0.0,1187026.66,0.0,8154208.96,5044283.0,-1590263.36,-644925.44,0.0,3546292.57,11700501.53,0.0,0.0,-6081117.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
9,2010-12-31,NWAY.DE,EUR,2010-12-31,2010-12-31,FY,8820897.14,0.0,8820897.14,0.0,230092.31,283200.07,14567830.45,259914.23,0.0,38282.27,38282.27,0.0,0.0,0.0,298196.5,0.0,14866026.95,8362080.06,0.0,0.0,0.0,855540.92,9337717.24,0.0,0.0,0.0,0.0,1122723.93,0.0,10460441.17,5044283.0,-714380.58,-537365.86,0.0,4405585.78,14866026.95,0.0,0.0,-8820897.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595933,17:32:13,20210509
