,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATU.AX,AUD,2020-12-31,2020-12-31,FY,8078020.0,0.0,8078020.0,737244.0,0.0,0.0,8873490.0,8657716.0,0.0,0.0,0.0,0.0,0.0,158147.0,8815863.0,0.0,17689353.0,1675012.0,0.0,0.0,0.0,0.0,1766845.0,0.0,0.0,0.0,0.0,0.0,0.0,1766845.0,125855686.0,-121838756.0,0.0,0.0,15922508.0,17689353.0,0.0,0.0,-8078020.0,,,1620588902,15:35:02,20210509
1,2019-12-31,ATU.AX,AUD,2019-12-31,2019-12-31,FY,10122165.0,0.0,10122165.0,622468.0,0.0,1.0,10837914.0,9146410.0,0.0,0.0,0.0,0.0,0.0,170628.0,9317038.0,0.0,20154952.0,2985883.0,0.0,0.0,0.0,0.0,3077884.0,0.0,0.0,0.0,0.0,0.0,0.0,3077884.0,103906611.0,-96069396.0,0.0,0.0,17077068.0,20154952.0,0.0,0.0,-10122165.0,,,1620588902,15:35:02,20210509
2,2018-12-31,ATU.AX,AUD,2018-12-31,2018-12-31,FY,3101677.0,0.0,3101677.0,230784.0,599122.0,0.0,3985860.0,12622419.0,0.0,0.0,0.0,0.0,0.0,161721.0,12784140.0,0.0,16770000.0,491464.0,0.0,0.0,0.0,0.0,719982.0,0.0,0.0,0.0,0.0,0.0,0.0,719982.0,83997420.0,-73059752.0,0.0,0.0,16050018.0,16770000.0,0.0,166371.0,-2935306.0,,,1620588902,15:35:02,20210509
3,2017-12-31,ATU.AX,AUD,2017-12-31,2017-12-31,FY,2019636.0,0.0,2019636.0,339885.0,1691295.0,0.0,4050816.0,7035348.0,0.0,0.0,0.0,0.0,0.0,0.0,7035348.0,0.0,11086164.0,602961.0,0.0,0.0,0.0,0.0,2328147.0,1200607.0,0.0,0.0,0.0,1200607.0,0.0,3528754.0,71226236.0,-68396439.0,-519717.0,0.0,7557410.0,11086164.0,0.0,2420607.0,400971.0,,,1620588902,15:35:02,20210509
4,2017-06-30,ATU.AX,AUD,2017-06-30,2017-06-30,FY,4390934.0,0.0,4390934.0,326419.0,1919221.0,0.0,0.0,6409097.0,0.0,0.0,0.0,0.0,0.0,62563.0,0.0,0.0,0.0,1008428.0,0.0,0.0,0.0,0.0,0.0,1787546.0,0.0,0.0,0.0,0.0,0.0,0.0,71226236.0,-68026367.0,-1470570.0,0.0,7795545.0,0.0,0.0,2587546.0,-1803388.0,,,1620588902,15:35:02,20210509
5,2016-06-30,ATU.AX,AUD,2016-06-30,2016-06-30,FY,1871125.0,0.0,1871125.0,545599.0,0.0,0.0,3090426.0,8457010.0,0.0,0.0,0.0,0.0,0.0,0.0,8457010.0,0.0,11547436.0,2084639.0,0.0,0.0,0.0,2070634.0,6821721.0,1618081.0,0.0,0.0,0.0,1618081.0,0.0,8439802.0,56107573.0,-57428438.0,-372964.0,0.0,3107634.0,11547436.0,0.0,3688715.0,1817590.0,,,1620588902,15:35:02,20210509
6,2015-06-30,ATU.AX,AUD,2015-06-30,2015-06-30,FY,253058.0,0.0,253058.0,3760128.0,0.0,0.0,4359099.0,8693966.0,0.0,0.0,0.0,0.0,0.0,0.0,8693966.0,0.0,13053065.0,2784960.0,0.0,0.0,0.0,3560620.0,9048873.0,2499342.0,0.0,0.0,0.0,2499342.0,0.0,11548215.0,43169269.0,-45683148.0,-215393.0,0.0,1504850.0,13053065.0,0.0,6059962.0,5806904.0,,,1620588902,15:35:02,20210509
7,2014-06-30,ATU.AX,AUD,2014-06-30,2014-06-30,FY,10322567.0,0.0,10322567.0,667834.0,0.0,0.0,11382547.0,2458481.0,0.0,0.0,0.0,0.0,0.0,0.0,2458481.0,0.0,13841028.0,3267120.0,0.0,0.0,0.0,0.0,3707897.0,285990.0,0.0,0.0,0.0,285990.0,0.0,3993887.0,33833732.0,-26476815.0,-54221.0,0.0,9847141.0,13841028.0,0.0,285990.0,-10036577.0,,,1620588902,15:35:02,20210509
8,2013-06-30,ATU.AX,AUD,2013-06-30,2013-06-30,FY,2123500.0,0.0,2123500.0,1544015.0,0.0,0.0,3667515.0,1048772.0,0.0,0.0,0.0,0.0,0.0,0.0,1048772.0,0.0,4716287.0,1170578.0,0.0,0.0,0.0,0.0,1309445.0,0.0,0.0,0.0,0.0,0.0,0.0,1309445.0,9795161.0,-7364087.0,-15149.0,0.0,3406842.0,4716287.0,0.0,0.0,-2123500.0,,,1620588902,15:35:02,20210509
9,2012-06-30,ATU.AX,AUD,2012-06-30,2012-06-30,FY,392545.0,0.0,392545.0,8232653.0,0.0,0.0,8625198.0,439053.0,0.0,0.0,0.0,0.0,0.0,0.0,439213.0,0.0,9064411.0,205881.0,0.0,0.0,0.0,0.0,311196.0,0.0,0.0,0.0,0.0,0.0,0.0,311196.0,9523537.0,-929322.0,-2130.0,0.0,8753215.0,9064411.0,0.0,0.0,-392545.0,,,1620588902,15:35:02,20210509
