,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SDF.DE,EUR,2020-12-31,2020-12-31,FY,142300000.0,210700000.0,353000000.0,0.0,483500000,128600000.0,3911900000,4109900000,13700000.0,69700000.0,83400000,75100000.0,176000000.0,14200000.0,4475500000,0.0,8387400000,187300000.0,0.0,0.0,0.0,77200000.0,2737000000.0,0.0,0.0,63900000.0,16500000.0,3427800000.0,0.0,6164800000,191400000,0.0,-5285300000.0,0.0,2220900000,8385700000,285800000.0,0.0,-142300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
1,2019-12-31,SDF.DE,EUR,2019-12-31,2019-12-31,FY,321800000.0,74800000.0,396600000.0,0.0,789300000,116400000.0,2132600000,7210000000,712400000.0,286100000.0,998500000,106000000.0,95500000.0,30100000.0,8459600000,0.0,10592200000,241300000.0,0.0,0.0,0.0,71300000.0,1376000000.0,0.0,0.0,202400000.0,17600000.0,4721100000.0,0.0,6097100000,191400000,0.0,-3821100000.0,0.0,4493500000,10590600000,180800000.0,3398900000.0,3077100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
2,2018-12-31,SDF.DE,EUR,2018-12-31,2018-12-31,FY,167600000.0,97400000.0,265000000.0,0.0,691500000,172500000.0,2015000000,6687900000,693200000.0,289100000.0,982300000,88800000.0,92600000.0,21700000.0,7951200000,0.0,9966200000,239700000.0,541900000.0,0.0,0.0,49900000.0,1293700000.0,2741400000.0,0.0,230100000.0,13200000.0,4528400000.0,0.0,5822100000,191400000,0.0,-3483000000.0,0.0,4142500000,9964600000,186200000.0,3283300000.0,3115700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
3,2017-12-31,SDF.DE,EUR,2017-12-31,2017-12-31,FY,182600000.0,119000000.0,301600000.0,0.0,690900000,156000000.0,1895100000,6692600000,672700000.0,290100000.0,962800000,20600000.0,95200000.0,29000000.0,7859300000,0.0,9754400000,288400000.0,569900000.0,0.0,0.0,59000000.0,1353500000.0,2451800000.0,0.0,252600000.0,10300000.0,4240200000.0,0.0,5593700000,191400000,0.0,-3260300000.0,0.0,4159200000,9752900000,139600000.0,3021700000.0,2839100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
4,2016-12-31,SDF.DE,EUR,2016-12-31,2016-12-31,FY,140200000.0,161200000.0,301400000.0,0.0,710400000,118900000.0,1855600000,6456000000,753400000.0,330900000.0,1084300000,27000000.0,117400000.0,4100000.0,7789900000,0.0,9645500000,343800000.0,319800000.0,0.0,0.0,40000000.0,1162900000.0,2214700000.0,0.0,307100000.0,9400000.0,3930400000.0,0.0,5093300000,191400000,0.0,-3126900000.0,0.0,4550700000,9644000000,188200000.0,2534500000.0,2394300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
5,2015-12-31,SDF.DE,EUR,2015-12-31,2015-12-31,FY,123100000.0,141200000.0,264300000.0,0.0,705300000,160100000.0,1915100000,5054800000,725900000.0,342500000.0,1068400000,13600000.0,98900000.0,3700000.0,6358500000,0.0,8273600000,306000000.0,28800000.0,0.0,0.0,24900000.0,941200000.0,1514900000.0,0.0,294500000.0,6300000.0,3036800000.0,0.0,3978000000,191400000,0.0,-2841600000.0,0.0,4294400000,8272400000,154800000.0,1543700000.0,1420600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
6,2014-12-31,SDF.DE,EUR,2014-12-31,2014-12-31,FY,375200000.0,534800000.0,910000000.0,0.0,578800000,0.0,2482000000,4112700000,674600000.0,341100000.0,1015700000,13100000.0,74400000.0,-100000.0,5373200000,0.0,7855200000,284600000.0,39300000.0,0.0,0.0,26800000.0,880900000.0,1512000000.0,0.0,275800000.0,3800000.0,2999800000.0,0.0,3880700000,191400000,0.0,-2595000000.0,0.0,3969700000,7850400000,547900000.0,1551300000.0,1176100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
7,2013-12-31,SDF.DE,EUR,2013-12-31,2013-12-31,FY,1011300000.0,856200000.0,1867500000.0,0.0,552600000,0.0,3341300000,2933200000,606300000.0,329400000.0,935700000,13100000.0,33400000.0,0.0,4156900000,0.0,7498200000,271500000.0,746200000.0,0.0,0.0,29100000.0,1414800000.0,1509000000.0,0.0,196100000.0,4300000.0,2686800000.0,0.0,4101600000,191400000,0.0,-2359500000.0,0.0,3392500000,7494100000,869300000.0,2255200000.0,1243900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
8,2012-12-31,SDF.DE,EUR,2012-12-31,2012-12-31,FY,351800000.0,435000000.0,786800000.0,0.0,687900000,0.0,2448100000,2527400000,642300000.0,358500000.0,1000800000,14900000.0,48300000.0,91400000.0,4190900000,0.0,6639000000,289200000.0,900000.0,0.0,0.0,66300000.0,647400000.0,1264900000.0,0.0,304700000.0,17800000.0,2514300000.0,0.0,3161700000,191400000,0.0,-2205200000.0,0.0,3473700000,6635400000,449900000.0,1265800000.0,914000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
9,2011-12-31,SDF.DE,EUR,2011-12-31,2011-12-31,FY,442800000.0,315000000.0,757800000.0,0.0,730000000,0.0,2608400000,2227000000,0.0,1020900000.0,1020900000,0.0,55300000.0,0.0,3448500000,0.0,6056900000,613800000.0,800000.0,0.0,0.0,96200000.0,1018700000.0,769800000.0,0.0,342300000.0,20100000.0,1953600000.0,0.0,2972300000,191400000,0.0,-2058200000.0,0.0,3081500000,6053800000,0.0,770600000.0,327800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597706,18:01:46,20210509
