,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEFT,USD,2021-02-22,2021-02-22 06:27:04,FY,1831309000,0,1831309000,117517000,0,1140875000,3365935000,540515000,665821000,354440000,1020261000,0,0,232600000,1560776000,0,4926711000,147593000,797000,0,73360000,1206780000,1855441000,1437589000,0,37875000,43401000,1625367000,0,3480808000,1267000,1013155000,-94000000,0,1445622000,4926430000,0,1438386000,-392923000,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/0001213900-21-010724-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000121390021010724/eeft-20201231.htm,1620591481,16:18:01,20210509
1,2019-12-31,EEFT,USD,2020-03-02,2020-02-28 20:54:39,FY,1451722000,0,1451722000,201935000,0,1013067000,2918732000,737523000,743823000,141847000,885670000,0,0,115741000,1738934000,0,4657666000,81743000,6089000,0,58588000,1055002000,1633980000,1090939000,0,56067000,55361000,1444344000,0,3078324000,1256000,1016554000,-165000000,0,1579274000,4657598000,0,1097028000,-354694000,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/0001029199-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919920000009/eeft1231201910k.htm,1620591481,16:18:01,20210509
2,2018-12-31,EEFT,USD,2019-02-28,2019-02-28 14:58:04,FY,1054357000,0,1054357000,693616000,0,0,2087587000,291869000,704197000,114485000,818682000,0,0,123017000,1233568000,0,3321155000,528913000,38017000,0,59293000,36102000,1378394000,589782000,0,57145000,54793000,709919000,0,2088313000,1198000,669805000,-151000000,0,1232673000,3320986000,0,627799000,-426558000,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/0001029199-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919919000004/eeft1231201810k.htm,1620591481,16:18:01,20210509
3,2017-12-31,EEFT,USD,2018-03-01,2018-03-01 16:00:56,FY,819144000,0,819144000,744879000,95672000,0,1890186000,268303000,717386000,150543000,867929000,0,0,113611000,1249843000,0,3140029000,494841000,41288000,0,51996000,22495000,1407720000,404012000,0,54969000,64097000,532831000,0,1940551000,1178000,436954000,-94000000,0,1198518000,3139069000,0,445300000,-373844000,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/0001029199-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919918000015/eeft1231201710k.htm,1620591481,16:18:01,20210509
4,2016-12-31,EEFT,USD,2017-03-01,2017-03-01 16:37:46,FY,734414000,0,734414000,502989000,78115000,0,1584988000,202145000,689713000,165331000,855044000,0,0,70695000,1127884000,0,2712872000,456682000,32161000,0,44200000,63772000,1179100000,561663000,0,44079000,20504000,633215000,0,1812315000,1168000,278842000,-211000000,0,899549000,2711864000,0,593824000,-140590000,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/0001029199-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919917000006/eeft1231201610k.htm,1620591481,16:18:01,20210509
5,2015-12-31,EEFT,USD,2016-02-29,2016-02-26 17:55:48,FY,457518000,0,457518000,423299000,72108000,0,1131010000,157368000,685178000,167972000,853150000,0,0,51186000,1061704000,0,2192714000,456159000,12060000,0,35887000,25903000,903932000,405472000,0,33924000,19311000,462854000,0,1366786000,1159000,104427000,-166000000,0,824562000,2191348000,0,417532000,-39986000,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/0001029199-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919916000143/eeft1231201510k.htm,1620591481,16:18:01,20210509
6,2014-12-31,EEFT,USD,2015-02-27,2015-02-27 16:47:13,FY,468010000,0,468010000,375579000,85675000,108600000,1105916000,125307000,599863000,158267000,758130000,0,0,62206000,945643000,0,2051559000,445984000,11156000,0,33916000,0,848881000,410368000,0,38959000,18391000,469866000,0,1318747000,1129000,5619000,-98000000,0,730753000,2049500000,0,421524000,-46486000,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/0001029199-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919915000017/eeft1231201410k.htm,1620591481,16:18:01,20210509
7,2013-12-31,EEFT,USD,2014-02-27,2014-02-27 17:09:58,FY,209826000,0,209826000,390563000,92757000,69200000,840375000,116230000,498435000,93026000,591461000,0,0,50049000,757740000,0,1598115000,457274000,10903000,0,32533000,0,732011000,188510000,0,17695000,18572000,227649000,0,959660000,1086000,-96029000,-10000000,0,636122000,1595782000,0,199413000,-10413000,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/0001029199-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919914000008/eeft1231201310k.htm,1620591481,16:18:01,20210509
8,2012-12-31,EEFT,USD,2013-02-27,2013-02-27 06:09:50,FY,191187000,0,191187000,370836000,101168000,68100000,813179000,115475000,481760000,83389000,565149000,0,0,57733000,738357000,0,1551536000,459847000,7551000,0,34109000,0,696706000,286703000,0,22031000,14967000,328290000,0,1024996000,1060000,-184015000,-11000000,0,522376000,1547372000,0,294254000,103067000,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/0001029199-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919913000008/eeft1231201210k.htm,1620591481,16:18:01,20210509
9,2011-12-31,EEFT,USD,2012-02-29,2012-02-29 15:44:30,FY,170663000,0,170663000,349543000,98819000,61700000,753970000,102900000,488628000,99878000,588506000,0,0,60953000,752359000,0,1506329000,351360000,170654000,0,28272000,0,774486000,161694000,0,26003000,13152000,205098000,0,979584000,1040000,-204550000,-21000000,0,520435000,1500019000,0,332348000,161685000,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/0001029199-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000102919912000006/eeft1231201110k.htm,1620591481,16:18:01,20210509
10,2010-12-31,EEFT,USD,2011-02-25,2011-02-25 16:51:43,FY,187235000,0,187235000,288765000,97225000,46100000,728014000,91527000,445713000,95819000,541532000,0,0,48299000,681358000,0,1409372000,324466000,2507000,0,10775000,0,571360000,286105000,0,21958000,8709000,319135000,0,890495000,1029000,-240537000,5000000,0,512611000,1403106000,0,288612000,101377000,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/0000950123-11-018840-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012311018840/c61623e10vk.htm,1620591481,16:18:01,20210509
11,2009-12-31,EEFT,USD,2010-03-01,2010-03-01 13:47:31,FY,183528000,0,183528000,282905000,87661000,31400000,658586000,96592000,504650000,112948000,617598000,0,0,39903000,754093000,0,1412679000,228768000,3127000,0,13320000,0,491578000,320283000,0,23854000,8464000,354598000,0,846176000,1022000,-203139000,21000000,0,558969000,1405145000,0,323410000,139882000,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/0000950123-10-019116-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095012310019116/c55943e10vk.htm,1620591481,16:18:01,20210509
12,2008-12-31,EEFT,USD,2009-03-02,2009-03-02 16:09:29,FY,181341000,0,181341000,261084000,61279000,3729000,682349000,89532000,488305000,125313000,613618000,0,29304000,25321000,757775000,0,1440124000,245671000,72098000,0,14914000,3359000,586652000,321909000,0,51745000,14457000,394467000,0,981119000,1012000,-201002000,-9000000,0,459005000,1440124000,0,394007000,212666000,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/0000950137-09-001431-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013709001431/c48901e10vk.htm,1620591481,16:18:01,20210509
13,2007-12-31,EEFT,USD,2008-02-29,2008-02-29 16:16:52,FY,267591000,0,267591000,290378000,50265000,0,802484000,88984000,762723000,156751000,919474000,0,30822000,44392000,1083672000,0,1886156000,307108000,6989000,0,16603000,41099000,523174000,539303000,0,74641000,4641000,630105000,0,1153279000,983000,-5905000,70000000,0,723902000,1877181000,0,546292000,278701000,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/0000950137-08-003100-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013708003100/c23775e10vk.htm,1620591481,16:18:01,20210509
14,2006-12-31,EEFT,USD,2007-02-28,2007-02-28 16:02:20,FY,321058000,0,321058000,212631000,49511000,0,688471000,55174000,278743000,47539000,326282000,0,19004000,19208000,419668000,0,1108139000,269212000,10970000,0,11318000,9463000,404110000,349073000,0,43071000,1811000,407364000,0,811474000,749000,-58480000,29000000,0,288315000,1099789000,0,360043000,38985000,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/0000950137-07-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013707002990/c11971e10vk.htm,1620591481,16:18:01,20210509
15,2005-12-31,EEFT,USD,2006-03-10,2006-03-10 16:33:05,FY,219932000,0,219932000,180584000,25595000,0,508943000,44852000,0,317919000,317919000,0,6994000,15644000,385409000,0,894352000,202655000,28324000,0,8013000,60390000,327323000,315000000,0,25157000,1161000,353547000,0,680870000,717000,-72069000,-2000000,0,206353000,887223000,0,343324000,123392000,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/0000950137-06-002863-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000095013706002863/c03199e10vk.htm,1620591481,16:18:01,20210509
16,2004-12-31,EEFT,USD,2005-03-16,2005-03-15 18:16:16,FY,124198000,0,124198000,124930000,18949000,439000,344766000,39907000,0,212598000,212598000,0,8494000,12710000,273709000,0,618475000,155079000,9265000,0,9949000,102657000,293183000,140000000,0,17520000,3093000,177507000,0,470690000,663000,-99444000,-61384000,0,141914000,612604000,0,149265000,25067000,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/0001193125-05-051342-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312505051342/d10k.htm,1620591481,16:18:01,20210509
17,2003-12-31,EEFT,USD,2004-03-15,2004-03-15 16:43:42,FY,19245000,0,19245000,75648000,0,3272000,167954000,20658000,0,111284000,111284000,0,279000,3598000,135819000,0,303773000,97188000,3979000,0,0,9727000,151926000,55792000,0,7828000,3118000,69978000,0,221904000,590000,-117871000,-25159000,0,81869000,303773000,0,59771000,40526000,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/0001193125-04-042318-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000119312504042318/d10k.htm,1620591481,16:18:01,20210509
18,2002-12-31,EEFT,USD,2003-03-31 00:00:00,2003-03-31 15:05:54,FY,12021000,0,12021000,8380000,0,11101000,39866000,21394000,0,1834000,1834000,0,1064000,2401000,26693000,0,66559000,2989000,3827000,0,0,7974000,19769000,36318000,0,0,0,40619000,0,60388000,480000,-129655000,-9718000,0,6171000,66559000,0,40145000,28124000,https://www.sec.gov/Archives/edgar/data/1029199/000092838503000993/0000928385-03-000993-index.html,https://www.sec.gov/Archives/edgar/data/1029199/000092838503000993/d10k.txt,1620591481,16:18:01,20210509
