,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JINDALPOLY.NS,INR,2020-03-31,2020-03-31,FY,2510641000,3794371000,6305012000,0.0,5899337000,12237000.0,17577359000,25382511000,0.0,56730000.0,56730000.0,0.0,0.0,0.0,26257822000,1000.0,43835182000,2527686000,3794371000,0.0,0.0,182865000,10072651000,9485570000.0,3683576000.0,2038653000,1000.0,15219583000,0.0,25292234000,437864000,9546517000.0,-4563304000,0.0,18542948000,43835182000,0.0,13279941000,10769300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
1,2019-03-31,JINDALPOLY.NS,INR,2019-03-31,2019-03-31,FY,225255000,4154893000,4380148000,0.0,4937033000,4066000.0,14376903000,20861037000,0.0,52009000.0,52009000.0,9663112000.0,0.0,1000.0,31428353000,0.0,45805256000,2660390000,4154893000,0.0,0.0,105161000,9021596000,6812198000.0,2749741000.0,4650197000,2749741000.0,14213579000,0.0,23235175000,437864000,11324111000.0,-3426919000,0.0,22570081000,45805256000,13818005000.0,10967091000,10741836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
2,2018-03-31,JINDALPOLY.NS,INR,2018-03-31,2018-03-31,FY,323038000,2829980000,3153018000,0.0,4285766000,1140936000.0,12863520000,17991885000,0.0,18498000.0,18498000.0,7754641000.0,0.0,-3000.0,31528200000,0.0,44391720000,2320146000,2829980000,0.0,0.0,50519000,8985140000,4840957000.0,1951311000.0,3834771000,1951311000.0,10636922000,0.0,19622062000,437864000,15463381000.0,-2648754000,0.0,24769658000,44391720000,10584621000.0,7670937000,7347899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
3,2017-03-31,JINDALPOLY.NS,INR,2017-03-31,2017-03-31,FY,1067966000,2029192000,3097158000,0.0,11594929000,5081720000.0,27613237000,33356997000,0.0,889067000.0,889067000.0,0.0,0.0,622638000.0,41975710000,0.0,69588947000,7110432000,2029192000,0.0,0.0,84382000,20584990000,10930287000.0,0.0,4168994000,1525086000.0,17965380000,0.0,38550370000,437864000,0.0,-4616049000,0.0,23764869000,62315239000,0.0,12959479000,11891513000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
4,2016-03-31,JINDALPOLY.NS,INR,2016-03-31,2016-03-31,FY,1582729380,693859310,2276588690,0.0,11090418221,4529865474.0,25968442793,33960429502,0.0,0.0,73780557.0,0.0,0.0,1640246.0,41162276021,0.0,67130718814,20690044,693859310,0.0,0.0,3146572215,18070811055,0.0,0.0,4576813337,0.0,18699309880,0.0,36770120935,437864130,0.0,-15233735575,0.0,23951463666,60721584601,0.0,19758138862,18175409482,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
5,2015-03-31,JINDALPOLY.NS,INR,2015-03-31,2015-03-31,FY,1210913656,1390132830,2601046486,0.0,9291423829,2670325524.0,22569677892,29651002244,0.0,0.0,100084661.0,0.0,0.0,2177327.0,34151393898,0.0,56721071790,6322706101,1390132830,0.0,0.0,4021851329,17361791918,12294420327.0,0.0,5478428223,0.0,17774861629,0.0,35136653547,420477130,6553114595.0,-12401650824,0.0,16901499736,52038153283,0.0,13684553157,12473639501,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
6,2014-03-31,JINDALPOLY.NS,INR,2014-03-31,2014-03-31,FY,1372858212,396083012,1768941224,0.0,11319111627,2118940012.0,24532663600,28970373876,0.0,0.0,173924172.0,0.0,0.0,0.0,31595669042,0.0,56128332642,7554099209,396083012,0.0,0.0,5262821313,20142231528,9498468923.0,0.0,5475774612,4.0,14975966356,0.0,35118197884,420477130,5132012094.0,-10479128827,0.0,16755211497,51873409381,0.0,9894551935,8521693723,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
7,2013-03-31,JINDALPOLY.NS,INR,2013-03-31,2013-03-31,FY,197473134,2484169238,2681642372,0.0,2717869729,1409956302.0,9806657339,12982078808,0.0,0.0,27316228.0,0.0,0.0,0.0,16973562415,0.0,26780219754,1134836112,2484169238,0.0,0.0,1428593979,5657297705,1958858990.0,0.0,1710951537,0.0,3669810527,0.0,9327108232,420477130,4661900612.0,-8625510257,0.0,17453111522,26780219754,0.0,4443028228,4245555094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
8,2012-03-31,JINDALPOLY.NS,INR,2012-03-31,2012-03-31,FY,162241406,2071703294,2233944700,0.0,2015686089,2331829592.0,8249130790,13425718904,0.0,25296330.0,25296330.0,0.0,0.0,258823912.0,17819039301,0.0,26068170091,1117957105,2071703294,0.0,0.0,3412645084,4694751342,2566187462.0,0.0,1625321537,0.0,4191508999,0.0,8886260341,430218550,4853464121.0,-7715557869,0.0,17181909750,26068170091,0.0,4637890756,4475649350,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
9,2011-03-31,JINDALPOLY.NS,INR,2011-03-31,2011-03-31,FY,235162872,1916645677,2151808549,0.0,2870613396,0.0,7517094696,12928109472,74417720.0,0.0,74417720.0,0.0,0.0,436962.0,18295330885,0.0,25812425581,792206438,1916645677,0.0,0.0,606313954,2796988343,4995292932.0,0.0,1758694624,0.0,6753987556,0.0,9550975899,460422760,15801989724.0,-8064578665,0.0,16262412484,25813388383,0.0,6911938609,6676775737,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593929,16:58:49,20210509
