,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MG,USD,2021-03-16,2021-03-16 16:53:52,FY,25760000.0,0.0,25760000.0,107628000,13134000.0,16066000.0,162588000,92681000,206008000,68642000,274650000,0.0,2069000.0,51325000.0,420725000,53394000.0,583313000,14240000.0,10678000.0,2664000.0,6538000.0,1300000.0,109847000,209538000.0,0.0,8236000.0,47358000.0,276247000,0.0,386094000,292000.0,-21848000.0,-16061000.0,234638000.0,197021000,583115000,0.0,220216000,194456000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/0001436126-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612621000013/mg-20201231.htm,1620594950,17:15:50,20210509
1,2019-12-31,MG,USD,2020-03-27,2020-03-27 17:20:33,FY,15016000.0,0.0,15016000.0,135997000,13413000.0,0.0,179155000,98607000,282410000,109537000,391947000,0.0,1786000.0,48383000.0,540723000,0.0,719878000,15033000.0,6593000.0,0.0,5860000.0,2614000.0,109240000,248120000.0,0.0,21290000.0,42163000.0,324616000,0.0,433856000,289000.0,77613000.0,-21000000.0,0.0,285822000,719678000,0.0,254713000,239697000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm,1620594950,17:15:50,20210509
2,2018-12-31,MG,USD,2019-03-18,2019-03-15 21:52:14,FY,25544000.0,0.0,25544000.0,148324000,13053000.0,0.0,202791000,93895000,279259000,111395000,390654000,0.0,1930000.0,4767000.0,491246000,0.0,694037000,13863000.0,6833000.0,0.0,5046000.0,1687000.0,100471000,283787000.0,0.0,23148000.0,6482000.0,322492000,0.0,422963000,285000.0,71553000.0,-28000000.0,0.0,270897000,693860000,0.0,290620000,265076000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm,1620594950,17:15:50,20210509
3,2017-12-31,MG,USD,2018-03-14,2018-03-14 17:20:52,FY,27541000.0,0.0,27541000.0,138080000,10503000.0,0.0,195008000,87143000,203438000,63739000,267177000,0.0,1606000.0,3507000.0,359433000,0.0,554441000,10362000.0,2358000.0,0.0,6338000.0,3430000.0,90225000,164520000.0,0.0,8803000.0,11363000.0,193424000,0.0,283649000,282000.0,64717000.0,-17000000.0,0.0,270619000,554268000,0.0,166878000,139337000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/0001436126-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/mg-2017123110k.htm,1620594950,17:15:50,20210509
4,2016-12-31,MG,USD,2017-03-20,2017-03-20 17:28:23,FY,19154000.0,0.0,19154000.0,130852000,10017000.0,22629000.0,182652000,73149000,169940000,40007000,209947000,0.0,17584000.0,3679000.0,286775000,0.0,469427000,6805000.0,6488000.0,4342000.0,3743000.0,9911000.0,77711000,95599000.0,0.0,17584000.0,7789000.0,121134000,0.0,198845000,292000.0,91803000.0,-20000000.0,-29724000.0,270582000,469427000,0.0,102087000,82933000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/0001436126-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/mg-2016123110k.htm,1620594950,17:15:50,20210509
5,2016-05-31,MG,USD,2016-08-15,2016-08-15 14:00:31,FY,21188000.0,0.0,21188000.0,137913000,9918000.0,0.0,187946000,78676000,169220000,43492000,212712000,0.0,1000000.0,2341000.0,294729000,0.0,482675000,10796000.0,12553000.0,0.0,3332000.0,1029000.0,96877000,72456000.0,0.0,18328000.0,6794000.0,109510000,0.0,206387000,290000.0,82235000.0,-20000000.0,0.0,276163000,482550000,0.0,85009000,63821000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/0001436126-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/mg-201653110k.htm,1620594950,17:15:50,20210509
6,2015-05-31,MG,USD,2015-08-12,2015-08-12 16:51:41,FY,10555000.0,0.0,10555000.0,133228000,10841000.0,0.0,171466000,79256000,166414000,51276000,217690000,0.0,1208000.0,2107000.0,300261000,0.0,471727000,10529000.0,17902000.0,0.0,3841000.0,3543000.0,93523000,95557000.0,0.0,16984000.0,9934000.0,133192000,0.0,226715000,287000.0,57581000.0,-21000000.0,0.0,244819000,471534000,0.0,113459000,102904000.0,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/0001436126-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/mg-201553110k.htm,1620594950,17:15:50,20210509
7,2014-05-31,MG,USD,2014-08-08,2014-08-08 16:29:44,FY,10020000.0,0.0,10020000.0,137824000,11376000.0,0.0,175129000,77811000,130516000,57875000,188391000,0.0,1344000.0,1297000.0,268843000,0.0,443972000,14978000.0,8058000.0,0.0,2659000.0,4778000.0,86791000,68590000.0,0.0,15521000.0,17014000.0,114789000,0.0,201580000,284000.0,41500000.0,-2000000.0,0.0,242104000,443684000,0.0,76648000,66628000.0,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/0001104659-14-058909-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/a14-14283_110k.htm,1620594950,17:15:50,20210509
8,2013-05-31,MG,USD,2013-08-14,2013-08-14 18:33:12,FY,7802000.0,0.0,7802000.0,108554000,12504000.0,0.0,139637000,68419000,115270000,52428000,167698000,0.0,0.0,906000.0,237023000,0.0,376660000,8490000.0,7418000.0,0.0,2623000.0,5144000.0,72216000,52849000.0,0.0,11614000.0,18778000.0,94164000,0.0,166380000,282000.0,18982000.0,-4000000.0,0.0,210053000,376433000,0.0,60267000,52465000.0,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/0001104659-13-064031-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/a13-17462_110k.htm,1620594950,17:15:50,20210509
9,2012-05-31,MG,USD,2012-08-14,2012-08-14 16:30:17,FY,8410000.0,0.0,8410000.0,104515000,12492000.0,0.0,133623000,63527000,96819000,34469000,131288000,0.0,0.0,1378000.0,196193000,0.0,329816000,11944000.0,5971000.0,0.0,5390000.0,2371000.0,64319000,34258000.0,0.0,4901000.0,19996000.0,72249000,0.0,136568000,280000.0,7336000.0,-3000000.0,0.0,193012000,329580000,0.0,40229000,31819000.0,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/0001104659-12-057839-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/a12-14164_110k.htm,1620594950,17:15:50,20210509
