,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,OPXS,USD,2020-12-17,2020-12-17 16:45:04,FY,4700000.0,0.0,4700000.0,2953000.0,8791000.0,0.0,16444000.0,1006000.0,0.0,0.0,0.0,0.0,0.0,0.0,1006000.0,2895000.0,20345000.0,833000.0,1037000.0,0.0,0.0,0.0,1870000.0,0.0,0.0,0.0,0.0,0.0,4499000.0,6369000.0,9000.0,0.0,0.0,20336000.0,20345000.0,26714000.0,0.0,1037000.0,-3663000.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315220023848/0001493152-20-023848-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315220023848/form10-k.htm,1620596168,17:36:08,20210509
1,2019-09-29,OPXS,USD,2019-12-16,2019-12-16 16:01:46,FY,1068000.0,0.0,1068000.0,3066000.0,10535000.0,348000.0,15017000.0,1102000.0,0.0,0.0,0.0,0.0,0.0,1437000.0,2539000.0,0.0,17556000.0,1833000.0,250000.0,0.0,3000.0,3000.0,3312000.0,0.0,2036000.0,2036000.0,2036000.0,2036000.0,0.0,5348000.0,8000.0,-13934000.0,0.0,17548000.0,12208000.0,17556000.0,0.0,250000.0,-818000.0,https://www.sec.gov/Archives/edgar/data/1397016/000149315219019283/0001493152-19-019283-index.htm,https://www.sec.gov/Archives/edgar/data/1397016/000149315219019283/form10k.htm,1620596168,17:36:08,20210509
2,2018-09-30,OPXS,USD,2018-12-20 00:00:00,2018-12-20 09:29:35,FY,1133000.0,0.0,1133000.0,2458000.0,7639000.0,0.0,11334000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353000.0,0.0,12687000.0,943000.0,300000.0,0.0,308000.0,0.0,2843000.0,0.0,0.0,0.0,0.0,3500000.0,0.0,6343000.0,8000.0,-19602000.0,-2875000.0,0.0,6344000.0,12687000.0,0.0,300000.0,-833000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577418014680/0001615774-18-014680-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577418014680/s114756_10k.htm,1620596168,17:36:08,20210509
3,2017-10-01,OPXS,USD,2017-12-20 00:00:00,2017-12-20 16:22:41,FY,1682000.0,0.0,1682000.0,3125000.0,7614000.0,63000.0,12484000.0,1460000.0,0.0,0.0,0.0,0.0,0.0,83000.0,1543000.0,0.0,14027000.0,1362000.0,300000.0,0.0,0.0,1188000.0,4474000.0,0.0,0.0,0.0,3607000.0,3607000.0,0.0,8081000.0,8000.0,-20473000.0,0.0,0.0,5946000.0,14027000.0,0.0,300000.0,-1382000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577417007478/0001615774-17-007478-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577417007478/s108458_10k.htm,1620596168,17:36:08,20210509
4,2016-10-02,OPXS,USD,2016-12-23 00:00:00,2016-12-22 17:43:38,FY,2568000.0,0.0,2568000.0,2095000.0,6214000.0,120000.0,10997000.0,1651000.0,0.0,0.0,0.0,0.0,0.0,113000.0,1764000.0,0.0,12761000.0,706000.0,300000.0,0.0,0.0,559000.0,2403000.0,0.0,0.0,0.0,3118000.0,3118000.0,0.0,5521000.0,8000.0,-19647000.0,0.0,0.0,7240000.0,12761000.0,0.0,300000.0,-2268000.0,https://www.sec.gov/Archives/edgar/data/1397016/000161577416009051/0001615774-16-009051-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000161577416009051/s104982_10k.htm,1620596168,17:36:08,20210509
5,2015-09-27,OPXS,USD,2015-12-15 00:00:00,2015-12-15 11:03:09,FY,683000.0,0.0,683000.0,2866000.0,5713000.0,170000.0,9432000.0,1971000.0,0.0,0.0,0.0,0.0,0.0,143000.0,2114000.0,0.0,11546000.0,575000.0,817000.0,0.0,0.0,1091000.0,3323000.0,0.0,0.0,0.0,65000.0,65000.0,0.0,3388000.0,0.0,-18236000.0,-1874000.0,0.0,8158000.0,11546000.0,0.0,817000.0,134000.0,https://www.sec.gov/Archives/edgar/data/1397016/000157104915009981/0001571049-15-009981-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000157104915009981/t1502912_10k.htm,1620596168,17:36:08,20210509
6,2014-09-28,OPXS,USD,2014-12-23 00:00:00,2014-12-23 06:04:33,FY,1690000.0,0.0,1690000.0,730000.0,5910000.0,40000.0,8370000.0,200000.0,0.0,0.0,0.0,0.0,0.0,180000.0,380000.0,0.0,8750000.0,310000.0,0.0,0.0,0.0,1070000.0,1870000.0,0.0,0.0,0.0,980000.0,980000.0,0.0,2850000.0,170000.0,-12290000.0,-1540000.0,0.0,5900000.0,8750000.0,0.0,0.0,-1690000.0,https://www.sec.gov/Archives/edgar/data/1397016/000157104914007394/0001571049-14-007394-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000157104914007394/t1402488_10k.htm,1620596168,17:36:08,20210509
7,2013-09-29,OPXS,USD,2013-12-20 00:00:00,2013-12-20 09:30:59,FY,880000.0,0.0,880000.0,3120000.0,7580000.0,40000.0,11620000.0,240000.0,0.0,0.0,0.0,0.0,0.0,1280000.0,1520000.0,0.0,13140000.0,990000.0,860000.0,0.0,0.0,770000.0,3350000.0,0.0,0.0,0.0,1940000.0,1930000.0,0.0,5280000.0,160000.0,-10220000.0,-1460000.0,0.0,7860000.0,13140000.0,0.0,860000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1397016/000157104913001285/0001571049-13-001285-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000157104913001285/t1300660_10k.htm,1620596168,17:36:08,20210509
8,2012-09-30,OPXS,USD,2012-12-19 00:00:00,2012-12-19 16:43:40,FY,1653000.0,0.0,1653000.0,1843000.0,7094000.0,0.0,10618000.0,0.0,0.0,0.0,0.0,0.0,1157000.0,0.0,1580000.0,0.0,12198000.0,1109000.0,0.0,0.0,776000.0,0.0,2664000.0,0.0,1944000.0,0.0,0.0,1944000.0,0.0,4608000.0,152000.0,-10361000.0,-1392000.0,0.0,7590000.0,12198000.0,0.0,0.0,-1653000.0,https://www.sec.gov/Archives/edgar/data/1397016/000114420412068723/0001144204-12-068723-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000114420412068723/v330201_10k.htm,1620596168,17:36:08,20210509
9,2011-10-02,OPXS,USD,2011-12-27 00:00:00,2011-12-27 16:24:42,FY,1510000.0,0.0,1510000.0,2390000.0,4090000.0,20000.0,8010000.0,260000.0,0.0,0.0,0.0,0.0,0.0,1230000.0,1490000.0,0.0,9500000.0,720000.0,510000.0,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,1800000.0,140000.0,-10100000.0,-1230000.0,0.0,7700000.0,9500000.0,0.0,510000.0,-1000000.0,https://www.sec.gov/Archives/edgar/data/1397016/000114420411071709/0001144204-11-071709-index.html,https://www.sec.gov/Archives/edgar/data/1397016/000114420411071709/v243906_10k.htm,1620596168,17:36:08,20210509
