,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNJ.DE,USD,2020-12-31,2020-12-31,FY,13985000000,11200000000.0,25185000000,13576000000,9344000000,0.0,51237000000,18766000000,36393000000.0,53402000000.0,89795000000.0,0.0,8534000000.0,6562000000,123657000000,0.0,174894000000,9505000000.0,2631000000.0,0.0,0.0,0.0,42493000000,32635000000,0.0,7214000000.0,11944000000,69123000000,0.0,111616000000,3120000000.0,113890000000,-28038000000,0.0,63278000000,174894000000,0.0,35266000000,21281000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
1,2019-12-31,JNJ.DE,USD,2019-12-31,2019-12-31,FY,17305000000,1982000000.0,19287000000,14481000000,9020000000,0.0,45274000000,17658000000,33639000000.0,47643000000.0,81282000000.0,0.0,7819000000.0,5695000000,112454000000,0.0,157728000000,8544000000.0,1982000000.0,0.0,0.0,0.0,35964000000,26494000000,0.0,5958000000.0,11734000000,62293000000,0.0,98257000000,3120000000.0,110659000000,-25674000000,0.0,59471000000,157728000000,0.0,28476000000,11171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
2,2018-12-31,JNJ.DE,USD,2018-12-31,2018-12-31,FY,18107000000,1580000000.0,19687000000,14098000000,8599000000,0.0,46033000000,17035000000,30453000000.0,47611000000.0,78064000000.0,0.0,7640000000.0,4182000000,106921000000,0.0,152954000000,7537000000.0,1580000000.0,0.0,0.0,0.0,31230000000,27684000000,0.0,7506000000.0,8589000000,61972000000,0.0,93202000000,3120000000.0,106216000000,-24816000000,0.0,59752000000,152954000000,0.0,29264000000,11157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
3,2017-12-31,JNJ.DE,USD,2017-12-31,2017-12-31,FY,17824000000,472000000.0,18296000000,13490000000,8765000000,0.0,43088000000,17005000000,31906000000.0,53228000000.0,85134000000.0,0.0,7105000000.0,4971000000,114215000000,0.0,157303000000,7310000000.0,472000000.0,0.0,0.0,0.0,30537000000,30675000000,0.0,8368000000.0,9017000000,66606000000,0.0,97143000000,3120000000.0,101793000000,-24461000000,0.0,60160000000,157303000000,0.0,31147000000,13323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
4,2016-12-31,JNJ.DE,USD,2016-12-31,2016-12-31,FY,18972000000,22935000000.0,41907000000,11699000000,8144000000,0.0,65032000000,15912000000,22805000000.0,26876000000.0,49681000000.0,0.0,6148000000.0,4435000000,76176000000,0.0,141208000000,6918000000.0,22935000000.0,0.0,0.0,0.0,26287000000,22442000000,0.0,2910000000.0,9536000000,44503000000,0.0,70790000000,3120000000.0,110551000000,-21861000000,0.0,70418000000,141208000000,0.0,45377000000,26405000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
5,2015-12-31,JNJ.DE,USD,2015-12-31,2015-12-31,FY,13732000000,24644000000.0,38376000000,10734000000,8053000000,0.0,60210000000,15905000000,21629000000.0,25764000000.0,47393000000.0,0.0,5490000000.0,4413000000,73201000000,0.0,133411000000,6668000000.0,24644000000.0,0.0,0.0,0.0,27747000000,12857000000,0.0,2562000000.0,10241000000,34514000000,0.0,62261000000,3120000000.0,103879000000,-20743000000,0.0,71150000000,133411000000,0.0,37501000000,23769000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
6,2014-12-31,JNJ.DE,USD,2014-12-31,2014-12-31,FY,14523000000,18566000000.0,33089000000,10985000000,8184000000,0.0,59311000000,16126000000,21832000000.0,27222000000.0,49054000000.0,0.0,3396000000.0,3232000000,71808000000,0.0,131119000000,7633000000.0,18566000000.0,0.0,0.0,0.0,25085000000,15122000000,0.0,3154000000.0,8034000000,36282000000,0.0,61367000000,3120000000.0,97245000000,-20559000000,0.0,69752000000,131119000000,0.0,33688000000,19165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
7,2013-12-31,JNJ.DE,USD,2013-12-31,2013-12-31,FY,20927000000,8279000000.0,29206000000,11713000000,7878000000,0.0,56407000000,16710000000,22798000000.0,27947000000.0,50745000000.0,0.0,3872000000.0,4949000000,76276000000,0.0,132683000000,6266000000.0,8279000000.0,0.0,0.0,0.0,25675000000,13328000000,0.0,3989000000.0,7854000000,32955000000,0.0,58630000000,3120000000.0,89493000000,-20423000000,0.0,74053000000,132683000000,0.0,21607000000,680000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
8,2012-12-31,JNJ.DE,USD,2012-12-31,2012-12-31,FY,14911000000,6178000000.0,21089000000,11309000000,7495000000,0.0,46116000000,16097000000,22424000000.0,28752000000.0,51176000000.0,0.0,4541000000.0,3417000000,75231000000,0.0,121347000000,5831000000.0,6178000000.0,0.0,0.0,0.0,24262000000,11489000000,0.0,3136000000.0,8552000000,32259000000,0.0,56521000000,3120000000.0,85992000000,-18557000000,0.0,64826000000,121347000000,0.0,17667000000,2756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
9,2011-12-31,JNJ.DE,USD,2011-12-31,2011-12-31,FY,24542000000,7719000000.0,32261000000,10581000000,6285000000,0.0,54316000000,14739000000,16138000000.0,18138000000.0,34276000000.0,0.0,6540000000.0,3773000000,59328000000,0.0,113644000000,5725000000.0,7719000000.0,0.0,0.0,0.0,22811000000,12969000000,0.0,1800000000.0,10631000000,33753000000,0.0,56564000000,3120000000.0,81251000000,-17090000000,0.0,57080000000,113644000000,0.0,20688000000,-3854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593963,16:59:23,20210509
