,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PUI,USD,2015-04-30,2015-04-30,FY,0.0,0.0,0.0,43460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34940090,0.0,0.0,0.0,34983540,34983540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90120.0,90120.0,0.0,-15567690.0,2404220.0,0.0,34893420,34983540,34940090,0.0,0.0,,,1620596911,17:48:31,20210509
1,2014-04-30,PUI,USD,2014-04-30,2014-04-30,FY,0.0,0.0,0.0,46640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41625250,0.0,0.0,0.0,41675230,41675230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74010.0,74010.0,0.0,-14964460.0,4580820.0,0.0,41601210,41675220,41625250,0.0,0.0,,,1620596911,17:48:31,20210509
2,2013-04-30,PUI,USD,2013-04-30,2013-04-30,FY,0.0,0.0,0.0,46560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42990410,0.0,0.0,0.0,43041250,43041250,0.0,0.0,0.0,0.0,334290.0,0.0,0.0,0.0,0.0,0.0,0.0,437310.0,437310.0,0.0,-17984690.0,6762520.0,0.0,42603940,43041250,42990410,0.0,0.0,,,1620596911,17:48:31,20210509
3,2012-04-30,PUI,USD,2012-04-30,2012-04-30,FY,0.0,0.0,0.0,75500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43433390,0.0,0.0,0.0,43514280,43514280,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,120800.0,120800.0,0.0,-16525030.0,660850.0,0.0,43393480,43514280,43433390,0.0,0.0,,,1620596911,17:48:31,20210509
4,2011-04-30,PUI,USD,2011-04-30,2011-04-30,FY,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47110000,0.0,0.0,0.0,47190000,47190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-11820000.0,5110000.0,0.0,47090000,47190000,47110000,0.0,0.0,,,1620596911,17:48:31,20210509
5,2010-04-30,PUI,USD,2010-04-30,2010-04-30,FY,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38190000,0.0,0.0,0.0,38270000,38270000,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,130000.0,0.0,-9970000.0,1530000.0,0.0,38140000,38270000,38190000,0.0,0.0,,,1620596911,17:48:31,20210509
6,2009-04-30,PUI,USD,2009-04-30,2009-04-30,FY,0.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42020000,0.0,0.0,0.0,42140000,42140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-6490000.0,-4630000.0,0.0,42070000,42140000,42020000,0.0,0.0,,,1620596911,17:48:31,20210509
7,2008-04-30,PUI,USD,2008-04-30,2008-04-30,FY,0.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40160000,0.0,0.0,0.0,40220000,40220000,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,290000.0,0.0,-2770000.0,1080000.0,0.0,39930000,40220000,40160000,0.0,0.0,,,1620596911,17:48:31,20210509
8,2007-04-30,PUI,USD,2007-04-30,2007-04-30,FY,80000.0,0.0,80000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59490000,0.0,0.0,0.0,59660000,59660000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,0.0,-750000.0,6310000.0,0.0,59580000,59660000,59490000,0.0,-80000.0,,,1620596911,17:48:31,20210509
9,2006-04-30,PUI,USD,2006-04-30,2006-04-30,FY,40000.0,0.0,40000.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22820000,0.0,0.0,0.0,22920000,22920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,-160000.0,570000.0,0.0,22860000,22920000,22820000,0.0,-40000.0,,,1620596911,17:48:31,20210509
