,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,HELE,USD,2020-04-29,2020-04-29 15:30:11,FY,24467000.0,0.0,24467000.0,348023000.0,256311000,54035000.0,682836000,164752000.0,739901000.0,300952000.0,1040853000.0,0.0,4224000.0,15442000.0,1221047000.0,0.0,1903883000,152674000.0,1884000.0,1181000.0,0.0,42574000.0,338896000,337421000.0,0.0,4224000.0,61619000.0,403264000.0,0.0,742160000,2519000.0,898166000.0,-7000000.0,-7005000.0,1161723000,1903883000,0.0,339305000.0,314838000.0,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/0000916789-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678920000024/fy20q410k.htm,1620593034,16:43:54,20210509
1,2019-02-28,HELE,USD,2019-04-29,2019-04-29 13:06:18,FY,11871000.0,0.0,11871000.0,280280000.0,302339000,10369000.0,604859000,130338000.0,602320000.0,291526000.0,893846000.0,0.0,5748000.0,20492000.0,1044676000.0,0.0,1649535000,143560000.0,1884000.0,1427000.0,0.0,48681000.0,312031000,318900000.0,0.0,5748000.0,16219000.0,340867000.0,0.0,652898000,2495000.0,746366000.0,1000000.0,1191000.0,996637000,1649535000,0.0,320784000.0,308913000.0,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/0000916789-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000091678919000008/fy19_q4x10k.htm,1620593034,16:43:54,20210509
2,2018-02-28,HELE,USD,2018-04-30,2018-04-30 17:09:11,FY,20700000.0,0.0,20700000.0,275900000.0,251500000,9600000.0,557700000,123500000.0,602300000.0,302900000.0,905200000.0,0.0,7100000.0,37300000.0,1066000000.0,0.0,1623700000,129300000.0,1884000.0,0.0,0.0,34900000.0,299500000,288000000.0,0.0,7096000.0,14700000.0,309800000.0,0.0,609300000,2700000.0,780500000.0,1000000.0,600000.0,1014500000,1623800000,0.0,289884000.0,269184000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/0001558370-18-003549-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837018003549/hele-20180228x10k.htm,1620593034,16:43:54,20210509
3,2017-02-28,HELE,USD,2017-05-01,2017-05-01 16:31:38,FY,23848000.0,0.0,23848000.0,231658000.0,280877000,19695000.0,556078000,126502000.0,602320000.0,336004000.0,938324000.0,0.0,20091000.0,192192000.0,1257018000.0,0.0,1813096000,105652000.0,24404000.0,0.0,0.0,36355000.0,289367000,461211000.0,0.0,20091000.0,21661000.0,502963000.0,0.0,792330000,2703000.0,798130000.0,1000000.0,1173000.0,1020766000,1813096000,0.0,485615000.0,461767000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/0001558370-17-003176-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837017003176/hele-20170228x10k.htm,1620593034,16:43:54,20210509
4,2016-02-29,HELE,USD,2016-04-29,2016-04-29 16:56:58,FY,13836000.0,0.0,225800000.0,0.0,301609000,1166000.0,772724000,130465000.0,583005000.0,375751000.0,958756000.0,0.0,0.0,0.0,1096919000.0,0.0,1869643000,103713000.0,23800000.0,0.0,0.0,165045000.0,268758000,23800000.0,0.0,44120000.0,26615000.0,670842000.0,0.0,939600000,0.0,728527000.0,1000000.0,200851000.0,930043000,1869643000,0.0,47600000.0,33764000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/0001558370-16-005055-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837016005055/hele-20160229x10k.htm,1620593034,16:43:54,20210509
5,2015-02-28,HELE,USD,2015-04-29,2015-04-29 15:38:29,FY,12300000.0,0.0,12300000.0,222900000.0,293100000,36500000.0,564800000,126100000.0,549700000.0,389300000.0,939000000.0,0.0,52700000.0,23900000.0,1089000000.0,0.0,1653800000,98600000.0,21900000.0,0.0,0.0,97000000.0,261900000,411300000.0,0.0,52711000.0,23300000.0,487300000.0,0.0,749200000,2800000.0,721900000.0,-200000.0,-100000.0,904600000,1653800000,0.0,433200000.0,420900000.0,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/0001558370-15-000587-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000155837015000587/hele-20150228x10k.htm,1620593034,16:43:54,20210509
6,2014-02-28,HELE,USD,2014-04-29,2014-04-29 11:12:35,FY,277848000.0,0.0,225800000.0,217899000.0,301609000,9780000.0,755088000,130465000.0,583005000.0,375751000.0,958756000.0,0.0,27364000.0,4585000.0,1093806000.0,0.0,1848894000,103713000.0,96900000.0,0.0,0.0,6355000.0,267602000,597270000.0,0.0,56988000.0,26615000.0,651249000.0,0.0,918851000,2774000.0,728527000.0,-1000000.0,665000.0,930043000,1848894000,0.0,694170000.0,416322000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/0001104659-14-031704-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465914031704/a14-4707_110k.htm,1620593034,16:43:54,20210509
7,2013-02-28,HELE,USD,2013-04-29,2013-04-29 16:32:53,FY,10700000.0,0.0,10700000.0,221500000.0,280900000,32100000.0,545200000,101700000.0,453200000.0,355600000.0,808800000.0,0.0,58000000.0,18200000.0,928800000.0,0.0,1474000000,72300000.0,20000000.0,0.0,-12061000.0,300000.0,308700000,155000000.0,0.0,57991000.0,25700000.0,238700000.0,0.0,547400000,3200000.0,761700000.0,-3000000.0,-2700000.0,926600000,1474000000,0.0,175000000.0,164300000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/0001104659-13-034243-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465913034243/a13-4299_110k.htm,1620593034,16:43:54,20210509
8,2012-02-29,HELE,USD,2012-04-30,2012-04-30 17:03:56,FY,19200000.0,22421000.0,41621000.0,195300000.0,246100000,27900000.0,488500000,100700000.0,452400000.0,377200000.0,829600000.0,0.0,60600000.0,17000000.0,947200000.0,0.0,1435700000,69800000.0,3000000.0,352000.0,5070000.0,18200000.0,378900000,175000000.0,0.0,60576000.0,24500000.0,260100000.0,0.0,639000000,3200000.0,648100000.0,-6000000.0,-5600000.0,796700000,1435700000,22421000.0,178000000.0,158800000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/0001104659-12-030645-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465912030645/a12-2513_110k.htm,1620593034,16:43:54,20210509
9,2011-02-28,HELE,USD,2011-05-16,2011-05-16 16:10:05,FY,23000000.0,2800000.0,25800000.0,190800000.0,217200000,26700000.0,460500000,82500000.0,356200000.0,304700000.0,660900000.0,0.0,23200000.0,36600000.0,780000000.0,0.0,1240500000,73300000.0,53000000.0,0.0,0.0,18100000.0,338900000,178000000.0,0.0,0.0,14800000.0,216100000.0,0.0,555000000,3100000.0,560300000.0,-8000000.0,-7900000.0,685500000,1240500000,2800000.0,231000000.0,208000000.0,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/0001104659-11-029322-index.htm,https://www.sec.gov/Archives/edgar/data/916789/000110465911029322/a11-12078_110k.htm,1620593034,16:43:54,20210509
