,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INEOSSTYRO.NS,INR,2020-03-31,2020-03-31,FY,31583000,0.0,31583000,0.0,2684832000,0.0,5258390000,4209823000,0.0,0.0,0.0,0.0,0.0,0.0,5293770000,0.0,10552160000,1387801000,0.0,0.0,0.0,51000.0,2940543000,630000000.0,0.0,81748000,0.0,1518758000,0.0,4459301000,175856000,4955116000.0,-1218127000,0.0,6092859000,10552160000,0.0,1958073000.0,1926490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
1,2019-03-31,INEOSSTYRO.NS,INR,2019-03-31,2019-03-31,FY,454045000,0.0,454045000,0.0,3154887000,621316000.0,6657240000,2962739000,0.0,0.0,0.0,0.0,0.0,1226301000.0,4560233000,0.0,11217473000,1868226000,0.0,0.0,0.0,0.0,3821702000,890000000.0,0.0,136581000,0.0,1163172000,0.0,4984874000,175856000,5094856000.0,-1006076000,0.0,6232599000,11217473000,0.0,2524606000.0,2070561000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
2,2018-03-31,INEOSSTYRO.NS,INR,2018-03-31,2018-03-31,FY,400924000,0.0,400924000,0.0,2998922000,678995000.0,6643951000,2290202000,0.0,0.0,0.0,0.0,0.0,1326719000.0,3890468000,0.0,10534419000,2534126000,0.0,0.0,0.0,3929000.0,3533557000,230000000.0,0.0,198387000,0.0,555683000,0.0,4089240000,175856000,5307436000.0,-757290000,0.0,6445179000,10534419000,0.0,1039340000.0,638416000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
3,2017-03-31,INEOSSTYRO.NS,INR,2017-03-31,2017-03-31,FY,161107000,0.0,161107000,0.0,3200346000,2182718000.0,7821700000,2367271000,0.0,0.0,0.0,0.0,258499000.0,39316000.0,2730310000,0.0,10552010000,1667699000,0.0,0.0,0.0,37803000.0,4396857000,0.0,0.0,224898000,0.0,284671000,0.0,4681528000,175856000,4746178000.0,-531632000,0.0,5870482000,10552010000,0.0,2088655000.0,1927548000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
4,2016-03-31,INEOSSTYRO.NS,INR,2016-03-31,2016-03-31,FY,247734000,0.0,247734000,0.0,1922756000,4844000.0,6434868000,2433471000,0.0,0.0,0.0,0.0,0.0,1883000.0,2817511000,0.0,9252379000,1580135000,0.0,0.0,0.0,471275000.0,3840826000,0.0,0.0,183408000,11343000.0,230541000,0.0,4071367000,175856000,4056708000.0,-3813014000,0.0,5181012000,9252379000,0.0,1694059000.0,1446325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
5,2015-03-31,INEOSSTYRO.NS,INR,2015-03-31,2015-03-31,FY,201294000,0.0,201294000,0.0,2118002000,2117839000.0,7085424000,2655351000,0.0,0.0,0.0,0.0,196442000.0,32131000.0,2946251000,0.0,10031675000,2966625000,0.0,0.0,0.0,60797000.0,5045446000,0.0,0.0,225065000,0.0,258545000,0.0,5303991000,175856000,4085548000.0,-3554049000,0.0,4727684000,10031675000,0.0,1696136000.0,1494842000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
6,2013-12-31,INEOSSTYRO.NS,INR,2013-12-31,2013-12-31,FY,368176000,332049000.0,700225000,0.0,1730338000,22174000.0,6338519000,1926602000,0.0,0.0,0.0,0.0,0.0,1344000.0,2132636000,0.0,8471155000,2043789000,332049000.0,0.0,0.0,464462000.0,3485487000,0.0,0.0,62294000,691000.0,213179000,0.0,3698666000,175856000,3351474000.0,-2124567000,0.0,4772489000,8471155000,0.0,892864000.0,524688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
7,2012-12-31,INEOSSTYRO.NS,INR,2012-12-31,2012-12-31,FY,325372000,170514000.0,495886000,0.0,951942000,8279000.0,4567980000,1530561000,0.0,0.0,0.0,0.0,0.0,1162000.0,1809796000,0.0,6377776000,571551000,170514000.0,0.0,0.0,382135000.0,1710579000,0.0,0.0,166425000,687000.0,316896000,0.0,2027475000,175856000,2979786000.0,-1991230000,0.0,4350301000,6377776000,0.0,672423000.0,347051000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
8,2011-12-31,INEOSSTYRO.NS,INR,2011-12-31,2011-12-31,FY,633138000,656359000.0,1289497000,0.0,946899000,0.0,3475308000,1452228000,0.0,0.0,0.0,1013718000.0,51987000.0,0.0,2517933000,0.0,5993241000,416680000,656359000.0,0.0,0.0,6730000.0,1959063000,0.0,0.0,233424000,0.0,233424000,0.0,2192487000,175856000,3624898000.0,-1949019000,0.0,3800754000,5993241000,1670077000.0,1305906000.0,672768000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
9,2010-12-31,INEOSSTYRO.NS,INR,2010-12-31,2010-12-31,FY,596706000,409175000.0,1005881000,0.0,710533000,0.0,2810406000,1479887000,0.0,0.0,0.0,926470000.0,0.0,0.0,2406357000,0.0,5216763000,1474024000,409175000.0,0.0,0.0,6286000.0,1660718000,0.0,0.0,213472000,0.0,213472000,0.0,1874190000,175856000,0.0,-1814498000,0.0,3342573000,5216763000,1335645000.0,0.0,-596706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
10,2009-12-31,INEOSSTYRO.NS,INR,2009-12-31,2009-12-31,FY,372951000,188550000.0,561501000,0.0,574900000,0.0,1990681000,1531845000,0.0,0.0,0.0,712849000.0,0.0,0.0,2244694000,0.0,4235375000,884991000,188550000.0,0.0,0.0,181671000.0,1276164000,0.0,0.0,234912000,0.0,234912000,0.0,1511076000,175856000,0.0,-1678220000,0.0,2724299000,4235375000,901399000.0,0.0,-372951000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
11,2008-12-31,INEOSSTYRO.NS,INR,2008-12-31,2008-12-31,FY,315474000,179022000.0,494496000,0.0,556524000,0.0,1787345000,1612025000,0.0,0.0,0.0,449143000.0,0.0,0.0,2061168000,0.0,3848513000,1083320000,179022000.0,0.0,0.0,124560000.0,1265779000,0.0,0.0,276322000,0.0,276322000,0.0,1542101000,175856000,0.0,-1539555000,0.0,2306412000,3848513000,628165000.0,0.0,-315474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
12,2007-12-31,INEOSSTYRO.NS,INR,2007-12-31,2007-12-31,FY,403464000,154412000.0,557876000,0.0,685329000,0.0,2129465000,1645567000,0.0,0.0,0.0,237445000.0,0.0,0.0,1883012000,0.0,4012477000,1352575000,154412000.0,0.0,0.0,124086000.0,1546646000,0.0,0.0,287522000,0.0,287522000,0.0,1834168000,175856000,0.0,-1396703000,0.0,2178309000,4012477000,391857000.0,0.0,-403464000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
13,2006-12-31,INEOSSTYRO.NS,INR,2006-12-31,2006-12-31,FY,714677000,113165000.0,827842000,0.0,548662000,0.0,2259912000,1568179000,0.0,0.0,0.0,21034000.0,0.0,0.0,1589213000,0.0,3849125000,1441386000,113165000.0,0.0,0.0,146696000.0,1663334000,0.0,0.0,295300000,0.0,295300000,0.0,1958634000,175856000,0.0,-1266763000,0.0,1890491000,3849125000,134199000.0,0.0,-714677000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
14,2005-12-31,INEOSSTYRO.NS,INR,2005-12-31,2005-12-31,FY,354048000,117364000.0,471412000,0.0,504933000,0.0,1562546000,1630499000,0.0,0.0,0.0,1034000.0,0.0,0.0,1631533000,0.0,3194079000,1030142000,117364000.0,0.0,0.0,117876000.0,1209338000,0.0,0.0,304880000,0.0,304880000,0.0,1514218000,175856000,0.0,-1136026000,0.0,1679861000,3194079000,118398000.0,0.0,-354048000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593611,16:53:31,20210509
