,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SNG.DE,EUR,2019-12-31,2019-12-31,FY,14800000,0.0,14800000,0.0,15500000,0.0,51500000,15600000.0,6700000.0,9900000.0,16600000,0.0,0.0,0.0,32200000,0.0,83700000,8300000.0,4800000.0,0.0,0.0,5400000.0,38200000.0,12000000.0,0.0,3000000.0,0.0,38500000.0,0.0,76700000,8900000.0,-18000000.0,-22900000.0,0.0,7000000.0,83700000,0.0,16800000.0,2000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
1,2018-12-31,SNG.DE,EUR,2018-12-31,2018-12-31,FY,13500000,14300000.0,27800000,0.0,17100000,0.0,80400000,10700000.0,6700000.0,6300000.0,13000000,0.0,0.0,0.0,23600000,0.0,104000000,18500000.0,900000.0,0.0,0.0,3300000.0,50200000.0,12000000.0,0.0,3000000.0,-100000.0,34100000.0,0.0,84300000,8900000.0,-12600000.0,-20200000.0,0.0,19700000.0,104000000,0.0,12900000.0,-600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
2,2017-12-31,SNG.DE,EUR,2017-12-31,2017-12-31,FY,27200000,8700000.0,35900000,0.0,17300000,0.0,72400000,4900000.0,6700000.0,3600000.0,10300000,0.0,300000.0,0.0,15500000,0.0,87900000,10100000.0,4800000.0,0.0,0.0,4200000.0,40500000.0,12000000.0,0.0,0.0,0.0,27200000.0,0.0,67700000,8900000.0,-12700000.0,-19400000.0,0.0,19500000.0,87200000,0.0,16800000.0,-10400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
3,2016-12-31,SNG.DE,EUR,2016-12-31,2016-12-31,FY,18500000,0.0,18500000,0.0,22000000,21000000.0,80100000,4800000.0,6700000.0,3500000.0,10200000,0.0,1100000.0,0.0,16100000,0.0,96200000,10100000.0,400000.0,0.0,0.0,5400000.0,54100000.0,12000000.0,0.0,0.0,0.0,30000000.0,0.0,84100000,8100000.0,-11300000.0,-18500000.0,0.0,11300000.0,95400000,0.0,12400000.0,-6100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
4,2015-12-31,SNG.DE,EUR,2015-12-31,2015-12-31,FY,19000000,0.0,19000000,0.0,28900000,0.0,71100000,5300000.0,6700000.0,5800000.0,12500000,0.0,2200000.0,0.0,21000000,0.0,92100000,7700000.0,3600000.0,0.0,0.0,10300000.0,36300000.0,59600000.0,0.0,0.0,0.0,77300000.0,0.0,113600000,48900000.0,-77400000.0,-19800000.0,0.0,-22400000.0,91200000,0.0,63200000.0,44200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
5,2014-12-31,SNG.DE,EUR,2014-12-31,2014-12-31,FY,35800000,0.0,35800000,0.0,38000000,0.0,98500000,6300000.0,6700000.0,7800000.0,14500000,0.0,2200000.0,0.0,31700000,0.0,130200000,7300000.0,3400000.0,0.0,0.0,11100000.0,36400000.0,55300000.0,0.0,0.0,0.0,73700000.0,0.0,110100000,48900000.0,-109400000.0,-19400000.0,0.0,19200000.0,129300000,0.0,58700000.0,22900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
6,2013-12-31,SNG.DE,EUR,2013-12-31,2013-12-31,FY,51000000,0.0,51000000,0.0,28100000,0.0,124100000,7500000.0,21700000.0,14300000.0,36000000,0.0,2700000.0,6400000.0,70300000,0.0,194400000,8300000.0,3600000.0,0.0,0.0,17100000.0,48000000.0,56300000.0,0.0,0.0,0.0,72600000.0,0.0,120600000,48900000.0,-54900000.0,-20400000.0,0.0,72900000.0,193500000,0.0,59900000.0,8900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
7,2012-12-31,SNG.DE,EUR,2012-12-31,2012-12-31,FY,55900000,0.0,55900000,0.0,46100000,0.0,153100000,7500000.0,21700000.0,16000000.0,37700000,0.0,1000000.0,7100000.0,53400000,0.0,206500000,7800000.0,6100000.0,0.0,0.0,8300000.0,54000000.0,60000000.0,0.0,0.0,0.0,75300000.0,0.0,129300000,48900000.0,-52100000.0,-19300000.0,0.0,76200000.0,205500000,0.0,66100000.0,10200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
8,2011-12-31,SNG.DE,EUR,2011-12-31,2011-12-31,FY,17800000,0.0,17800000,0.0,41800000,0.0,105700000,9900000.0,21700000.0,18000000.0,39700000,0.0,800000.0,17100000.0,76700000,0.0,182400000,8400000.0,2500000.0,0.0,0.0,13400000.0,30300000.0,4200000.0,0.0,2500000.0,0.0,14200000.0,0.0,44500000,48900000.0,8200000.0,-17100000.0,0.0,135600000.0,180100000,0.0,6700000.0,-11100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
9,2010-12-31,SNG.DE,EUR,2010-12-31,2010-12-31,FY,12300000,0.0,12300000,0.0,47700000,0.0,107300000,10600000.0,21700000.0,21700000.0,43400000,0.0,500000.0,16900000.0,74600000,0.0,181900000,12500000.0,17900000.0,0.0,0.0,15500000.0,54600000.0,8200000.0,0.0,4100000.0,1500000.0,21100000.0,0.0,75700000,41100000.0,2100000.0,-15600000.0,0.0,103500000.0,179200000,0.0,26100000.0,13800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598090,18:08:10,20210509
