,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCRA,USD,2021-02-25,2021-02-25 16:11:28,FY,34976000.0,195227000.0,230203000.0,45653000.0,10159000.0,12487000.0,298502000,8103000.0,69168000.0,12788000.0,81956000.0,0.0,0.0,5967000.0,90059000.0,18260000.0,406821000,3127000.0,0.0,0.0,54785000,23195000.0,81107000,0.0,0.0,0.0,10374000.0,10374000.0,134324000.0,225805000,10000.0,0.0,473000.0,180533000.0,181016000.0,406821000,195227000.0,0.0,-34976000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000009/0001129260-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926021000009/vcra-20201231.htm,1620599446,18:30:46,20210509
1,2019-12-31,VCRA,USD,2020-02-26 00:00:00,2020-02-26 16:34:51,FY,25704000.0,204164000.0,229868000.0,48859000.0,4576000.0,0.0,288452000,8661000.0,49246000.0,5461000.0,54707000.0,0.0,0.0,8158000.0,82003000.0,0.0,370455000,6036000.0,0.0,0.0,50664000,1024000.0,70826000,117178000.0,11442000.0,0.0,7184000.0,135804000.0,0.0,206630000,9000.0,-150326000.0,-15665000.0,0.0,163825000.0,370455000,0.0,321342000.0,295638000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/0001129260-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926020000007/vcra12312019-10k.htm,1620599446,18:30:46,20210509
2,2018-12-31,VCRA,USD,2019-02-27 00:00:00,2019-02-27 16:12:30,FY,34276000.0,186894000.0,221170000.0,44275000.0,4350000.0,0.0,274486000,7468000.0,49246000.0,9070000.0,58316000.0,0.0,0.0,1525000.0,77612000.0,0.0,352098000,4217000.0,0.0,0.0,44682000,813000.0,61155000,110540000.0,14579000.0,0.0,2957000.0,128076000.0,0.0,189231000,9000.0,-132346000.0,-13285000.0,0.0,162867000.0,352098000,0.0,297434000.0,263158000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/0001129260-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926019000007/vcra12312018-10k.htm,1620599446,18:30:46,20210509
3,2017-12-31,VCRA,USD,2018-03-05 00:00:00,2018-03-05 17:29:02,FY,28726000.0,52507000.0,81233000.0,36275000.0,2815000.0,0.0,124280000,5751000.0,49246000.0,13567000.0,62813000.0,0.0,0.0,1667000.0,70231000.0,0.0,194511000,2678000.0,0.0,0.0,48360000,274000.0,64643000,0.0,16438000.0,0.0,4455000.0,20893000.0,0.0,85536000,9000.0,-141697000.0,-12420000.0,0.0,108975000.0,194511000,0.0,832000.0,-27894000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000008/0001129260-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926018000008/vcra12312017-10k.htm,1620599446,18:30:46,20210509
4,2016-12-31,VCRA,USD,2017-03-15 00:00:00,2017-03-15 16:43:58,FY,35033000.0,39033000.0,74066000.0,25353000.0,4556000.0,0.0,107339000,5894000.0,49246000.0,18200000.0,67446000.0,0.0,0.0,1394000.0,74734000.0,0.0,182073000,3231000.0,0.0,0.0,44614000,331000.0,62972000,0.0,11155000.0,0.0,4505000.0,15660000.0,0.0,78632000,8000.0,-127103000.0,-12040000.0,0.0,103441000.0,182073000,0.0,801000.0,-34232000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926017000007/0001129260-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926017000007/vcra-12312016x10k.htm,1620599446,18:30:46,20210509
5,2015-12-31,VCRA,USD,2016-03-14 00:00:00,2016-03-14 16:12:43,FY,20572000.0,96202000.0,116774000.0,23614000.0,2713000.0,0.0,145266000,3620000.0,9988000.0,2375000.0,12363000.0,0.0,0.0,1012000.0,16995000.0,0.0,162261000,2932000.0,0.0,0.0,32436000,383000.0,47766000,0.0,8097000.0,0.0,1967000.0,10064000.0,0.0,57830000,8000.0,-109836000.0,-12628000.0,0.0,104431000.0,162261000,0.0,706000.0,-19866000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926016000024/0001129260-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926016000024/vcra-12312015x10k.htm,1620599446,18:30:46,20210509
6,2014-12-31,VCRA,USD,2015-03-12,2015-03-12 17:06:34,FY,22615000.0,93646000.0,116261000.0,18702000.0,3462000.0,0.0,140442000,5122000.0,9988000.0,3171000.0,13159000.0,0.0,0.0,905000.0,19186000.0,0.0,159628000,1913000.0,0.0,0.0,28757000,122000.0,41250000,0.0,6974000.0,0.0,1692000.0,8666000.0,0.0,49916000,8000.0,-92730000.0,-10827000.0,0.0,109712000.0,159628000,0.0,645000.0,-21970000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926015000003/vcra-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926015000003/vcra-12312014x10k.htm,1620599446,18:30:46,20210509
7,2013-12-31,VCRA,USD,2014-03-17,2014-03-17 16:15:49,FY,39652000.0,88024000.0,127676000.0,24425000.0,5665000.0,0.0,159658000,5365000.0,5575000.0,1544000.0,7119000.0,0.0,0.0,965000.0,13449000.0,0.0,173107000,3531000.0,0.0,0.0,26133000,400000.0,39505000,0.0,6398000.0,0.0,1641000.0,8039000.0,0.0,47544000,7000.0,-64433000.0,-8665000.0,0.0,125563000.0,173107000,0.0,528000.0,-39124000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926014000004/vcra-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1129260/000112926014000004/vcra-12312013x10k.htm,1620599446,18:30:46,20210509
8,2012-12-31,VCRA,USD,2013-03-12 00:00:00,2013-03-12 17:04:39,FY,92520000.0,34989000.0,127509000.0,22247000.0,2772000.0,1000.0,155337000,3631000.0,5575000.0,2267000.0,7842000.0,0.0,0.0,495000.0,11968000.0,0.0,167305000,2854000.0,0.0,0.0,22566000,760000.0,37059000,0.0,5882000.0,0.0,1239000.0,7121000.0,0.0,44180000,7000.0,-53968000.0,-6846000.0,0.0,123125000.0,167305000,0.0,200000.0,-92320000.0,https://www.sec.gov/Archives/edgar/data/1129260/000112926013000003/0001129260-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1129260/000112926013000003/vcra-12312012x10k.htm,1620599446,18:30:46,20210509
9,2011-12-31,VCRA,USD,2011-12-31,2011-12-31,FY,14898000.0,0.0,14898000.0,16647000.0,3363000.0,0.0,38062000,2701000.0,5575000.0,3141000.0,8716000.0,0.0,0.0,339000.0,11756000.0,0.0,49818000,4087000.0,0.0,0.0,18220000,983000.0,38080000,1833000.0,4273000.0,0.0,165000.0,6271000.0,0.0,44351000,5000.0,-56861000.0,-6639000.0,0.0,5467000.0,49818000,0.0,8333000.0,-6565000.0,,,1620599446,18:30:46,20210509
