,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HBANP,USD,2020-02-14,2020-02-14 16:31:44,FY,1045000000.0,14149000000.0,15194000000.0,0.0,0.0,0.0,15194000000.0,763000000.0,1990000000.0,475000000.0,2465000000.0,102000000.0,0.0,90478000000.0,93808000000.0,0.0,109002000000,0.0,2606000000.0,0.0,0.0,0.0,2606000000.0,9849000000,0.0,0.0,0.0,9849000000,84752000000.0,97207000000,10000000.0,2088000000.0,-256000000.0,9953000000.0,11795000000,109002000000,14251000000.0,12455000000,11410000000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm,1620592959,16:42:39,20210509
1,2018-12-31,HBANP,USD,2019-02-15,2019-02-15 16:06:44,FY,1108000000.0,13780000000.0,14888000000.0,0.0,0.0,0.0,14888000000.0,790000000.0,1989000000.0,535000000.0,2524000000.0,53000000.0,0.0,90526000000.0,93893000000.0,0.0,108781000000,0.0,2017000000.0,0.0,0.0,0.0,2017000000.0,8625000000,0.0,0.0,0.0,8625000000,87037000000.0,97679000000,11000000.0,1361000000.0,-609000000.0,10339000000.0,11102000000,108781000000,13833000000.0,10642000000,9534000000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm,1620592959,16:42:39,20210509
2,2017-12-31,HBANP,USD,2018-02-16,2018-02-16 17:01:33,FY,1520000000.0,15469000000.0,16989000000.0,0.0,0.0,0.0,16989000000.0,864000000.0,1993000000.0,346000000.0,2339000000.0,47000000.0,0.0,83946000000.0,87196000000.0,0.0,104185000000,0.0,5056000000.0,0.0,0.0,0.0,5056000000.0,9206000000,0.0,0.0,0.0,9206000000,79109000000.0,93371000000,11000000.0,588000000.0,-528000000.0,10743000000.0,10814000000,104185000000,15516000000.0,14262000000,12742000000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/0000049196-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919618000008/hban2017-12x31x10k.htm,1620592959,16:42:39,20210509
3,2016-12-31,HBANP,USD,2017-02-22,2017-02-22 06:37:21,FY,1384770000.0,15562837000.0,16947607000.0,0.0,0.0,0.0,16947607000.0,815508000.0,1992849000.0,402458000.0,2395307000.0,58267000.0,0.0,79497408000.0,82766490000.0,0.0,99714097000,0.0,3692654000.0,0.0,0.0,0.0,3692654000.0,8309159000,0.0,0.0,0.0,8309159000,77404138000.0,89405951000,10886000.0,-226844000.0,-401016000.0,10925120000.0,10308146000,99714097000,15621104000.0,12001813000,10617043000,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/0000049196-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919617000009/hban20161231_10k.htm,1620592959,16:42:39,20210509
4,2015-12-31,HBANP,USD,2016-02-17,2016-02-17 15:49:58,FY,847156000.0,8775441000.0,9622597000.0,0.0,0.0,0.0,9622597000.0,620540000.0,676869000.0,54978000.0,731847000.0,51838000.0,0.0,60017729000.0,61421954000.0,0.0,71044551000,0.0,615279000.0,0.0,0.0,0.0,615279000.0,7067614000,0.0,0.0,0.0,7067614000,56767052000.0,64449945000,7970000.0,-594067000.0,-226158000.0,7406861000.0,6594606000,71044551000,8827279000.0,7682893000,6835737000,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/0000049196-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919616000032/hban-2015x1231x10k.htm,1620592959,16:42:39,20210509
5,2014-12-31,HBANP,USD,2015-02-13,2015-02-13 14:04:15,FY,1220565000.0,9384670000.0,10605235000.0,0.0,0.0,0.0,10605235000.0,616407000.0,522541000.0,74671000.0,597212000.0,64559000.0,0.0,54414597000.0,55692775000.0,0.0,66298010000,0.0,2397101000.0,0.0,0.0,0.0,2397101000.0,4335962000,0.0,0.0,0.0,4335962000,53236777000.0,59969840000,8131000.0,-1052324000.0,-222292000.0,7594655000.0,6328170000,66298010000,9449229000.0,6733063000,5512498000,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/0001193125-15-049355-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312515049355/d859562d10k.htm,1620592959,16:42:39,20210509
6,2013-12-31,HBANP,USD,2014-02-14,2014-02-14 15:57:28,FY,1001132000.0,7308753000.0,8309885000.0,0.0,0.0,0.0,8309885000.0,634657000.0,444268000.0,93193000.0,537461000.0,57043000.0,0.0,49937298000.0,51166459000.0,0.0,59476344000,0.0,552143000.0,0.0,0.0,0.0,552143000.0,1034266000,0.0,0.0,0.0,1034266000,51790612000.0,53377021000,8322000.0,-1470154000.0,-214009000.0,7775164000.0,6099323000,59476344000,7365796000.0,1586409000,585277000,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/0001193125-14-054675-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312514054675/d670111d10k.htm,1620592959,16:42:39,20210509
7,2012-12-31,HBANP,USD,2013-02-15,2013-02-15 15:15:19,FY,1262806000.0,7566175000.0,8828981000.0,0.0,0.0,0.0,8828981000.0,617257000.0,444268000.0,132157000.0,576425000.0,70921000.0,0.0,46059601000.0,47324204000.0,0.0,56153185000,0.0,589814000.0,0.0,0.0,0.0,589814000.0,662894000,0.0,0.0,0.0,662894000,49110266000.0,50362974000,8441000.0,-1917933000.0,-150817000.0,7850520000.0,5790211000,56153185000,7637096000.0,1252708000,-10098000,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/0001193125-13-062480-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312513062480/d487106d10k.htm,1620592959,16:42:39,20210509
8,2011-12-31,HBANP,USD,2012-02-17,2012-02-17 16:43:58,FY,1115968000.0,8078014000.0,9193982000.0,0.0,0.0,0.0,9193982000.0,564429000.0,444268000.0,175302000.0,619570000.0,90943000.0,0.0,43981728000.0,45256670000.0,0.0,54450652000,0.0,1441092000.0,0.0,0.0,0.0,1441092000.0,899779000,0.0,0.0,0.0,899779000,46691681000.0,49032552000,8656000.0,-2389639000.0,-173763000.0,7972846000.0,5418100000,54450652000,8168957000.0,2340871000,1224903000,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/0001193125-12-067565-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000119312512067565/d257237d10k.htm,1620592959,16:42:39,20210509
9,2010-12-31,HBANP,USD,2011-02-18,2011-02-18 17:09:05,FY,847888000.0,9895244000.0,10743132000.0,0.0,0.0,0.0,10743132000.0,491602000.0,444268000.0,228620000.0,672888000.0,135038000.0,0.0,41776982000.0,43076510000.0,0.0,53819642000,0.0,2040732000.0,0.0,0.0,0.0,2040732000.0,1497216000,0.0,0.0,0.0,1497216000,45301152000.0,48839100000,8642000.0,-2814433000.0,-197496000.0,7983829000.0,4980542000,53819642000,10030282000.0,3537948000,2690060000,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/0000950123-11-015766-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000095012311015766/l41237e10vk.htm,1620592959,16:42:39,20210509
