,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RALLIS.NS,INR,2021-03-31,2021-03-31,FY,102700000,3326800000.0,3429500000,0.0,7632000000,1388400000.0,16554100000,5299100000,1958200000.0,696000000.0,2654200000,0.0,0.0,356500000.0,9332100000,0.0,25886200000,5960700000.0,300500000.0,0.0,0.0,1127400000.0,9144700000,77800000,0.0,263800000.0,800000.0,826600000,0.0,9971300000,194500000,0.0,0.0,0.0,15908000000,25879300000,0.0,378300000,275600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
1,2020-03-31,RALLIS.NS,INR,2020-03-31,2020-03-31,FY,465173000,3044669000.0,3509842000,0.0,6992002000,0.0,16142350000,4159779000,1958231000.0,566074000.0,2524305000,0.0,0.0,1000.0,8342432000,0.0,24484782000,6373416000.0,3044669000.0,0.0,0.0,18308000.0,9509006000,123630000,982000.0,284939000.0,0.0,874390000,0.0,10383396000,194471000,10317727000.0,-2179558000.0,0.0,14094531000,24477927000,0.0,3168299000,2703126000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
2,2019-03-31,RALLIS.NS,INR,2019-03-31,2019-03-31,FY,418499000,1108480000.0,1526979000,0.0,6735535000,322593000.0,14131990000,3826467000,1958231000.0,475123000.0,2433354000,0.0,217170000.0,0.0,7711303000,0.0,21843293000,5348160000.0,1108480000.0,0.0,0.0,13453000.0,8142047000,156844000,0.0,381621000.0,981000.0,823556000,0.0,8965603000,194471000,9082235000.0,-1451834000.0,0.0,12859272000,21824875000,0.0,1265324000,846825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
3,2018-03-31,RALLIS.NS,INR,2018-03-31,2018-03-31,FY,289261000,971127000.0,1260388000,0.0,5721828000,266253000.0,12392252000,3763780000,1958231000.0,432026000.0,2390257000,0.0,207814000.0,0.0,7593664000,0.0,19985916000,5306168000.0,971127000.0,0.0,0.0,14583000.0,7245567000,196744000,0.0,405261000.0,0.0,823550000,0.0,8069117000,194471000,8128411000.0,-1110922000.0,0.0,11905736000,19974853000,0.0,1167871000,878610000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
4,2017-03-31,RALLIS.NS,INR,2017-03-31,2017-03-31,FY,52327000,2228763000.0,2281090000,0.0,3943756000,179286000.0,9545105000,3636606000,1958231000.0,412179000.0,2370410000,0.0,236498000.0,0.0,7740376000,0.0,17285481000,3301931000.0,2228763000.0,0.0,0.0,29678000.0,5194612000,240138000,0.0,498242000.0,0.0,974921000,0.0,6169533000,194471000,7333264000.0,-722138000.0,0.0,11111642000,17281175000,0.0,2468901000,2416574000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
5,2016-03-31,RALLIS.NS,INR,2016-03-31,2016-03-31,FY,33002000,94000000.0,127002000,0.0,4048389000,0.0,6592461000,4186102000,2591410000.0,392646000.0,2984056000,0.0,0.0,0.0,8453724000,0.0,15046185000,2736472000.0,94000000.0,0.0,0.0,20038000.0,5151016000,262028000,0.0,387689000.0,0.0,867398000,0.0,6018414000,194471000,5203100000.0,-2717224000.0,0.0,8990297000,15008711000,0.0,356028000,323026000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
6,2015-03-31,RALLIS.NS,INR,2015-03-31,2015-03-31,FY,22173000,55000000.0,77173000,0.0,3942044000,1807000.0,6851192000,3905580000,1958231000.0,354705000.0,2312936000,0.0,0.0,0.0,7506878000,0.0,14358070000,2882462000.0,55000000.0,0.0,0.0,50000.0,5263052000,268070000,0.0,356595000.0,0.0,849047000,0.0,6112099000,194471000,4483991000.0,-2405662000.0,0.0,8145168000,14257267000,0.0,323070000,300897000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
7,2014-03-31,RALLIS.NS,INR,2014-03-31,2014-03-31,FY,40112000,64212000.0,104324000,0.0,3295328000,1301000.0,5555139000,4019202000,1859493000.0,373606000.0,2233099000,0.0,14681000.0,0.0,7431293000,0.0,12986432000,3050675000.0,64212000.0,0.0,0.0,584964000.0,4930324000,261194000,0.0,330101000.0,0.0,771500000,0.0,5701824000,194471000,3664235000.0,-2051965000.0,0.0,7179995000,12881819000,0.0,325406000,285294000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
8,2013-03-31,RALLIS.NS,INR,2013-03-31,2013-03-31,FY,234058000,10384000.0,244442000,0.0,2671794000,697000.0,4892734000,3902591000,1676415000.0,320175000.0,1996590000,0.0,5184000.0,0.0,7009013000,0.0,11901747000,2502814000.0,10384000.0,0.0,0.0,56991000.0,4889385000,107356000,58821000.0,286413000.0,0.0,758070000,0.0,5647455000,194471000,2837951000.0,-1766683000.0,0.0,6207350000,11854805000,0.0,117740000,-116318000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
9,2012-03-31,RALLIS.NS,INR,2012-03-31,2012-03-31,FY,112070000,29614000.0,141684000,0.0,2717219000,5959000.0,4348189000,3961379000,0.0,0.0,1808090000,0.0,0.0,2091000.0,6878249000,0.0,11226438000,2679711000.0,29614000.0,0.0,0.0,742633000.0,4517752000,855803000,0.0,130846000.0,646000.0,1164022000,0.0,5681774000,194471000,0.0,-1725037000.0,0.0,5530180000,11211954000,0.0,885417000,773347000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597057,17:50:57,20210509
