,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,ANL.DE,USD,2020-10-31,2020-10-31,FY,1055860000.0,0.0,1055860000.0,737536000,608260000,116032000.0,2517688000,1120561000,12278425000.0,3650280000.0,15928705000.0,0.0,1503064000.0,311856000.0,18950915000,0.0,21468603000,227273000.0,0.0,0.0,0.0,214586000.0,1364986000,5145102000.0,0.0,1919595000.0,449195000.0,8105672000,0.0,9470658000,61582000.0,7236238000,-2765095000,0.0,11997945000,21468603000,0.0,5145102000.0,4089242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
1,2019-10-31,ANL.DE,USD,2019-10-31,2019-10-31,FY,648322000.0,0.0,648322000.0,635136000,609886000,91782000.0,1985126000,1219989000,12256880000.0,4217224000.0,16474104000.0,0.0,1582382000.0,53716000.0,19407515000,0.0,21392641000,225270000.0,0.0,0.0,0.0,138798000.0,1508632000,5192252000.0,0.0,2088212000.0,192783000.0,8174821000,0.0,9683453000,61385000.0,6899253000,-2591268000,0.0,11709188000,21392641000,0.0,5491919000.0,4843597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
2,2018-10-31,ANL.DE,USD,2018-10-31,2018-10-31,FY,816591000.0,0.0,816591000.0,639717000,586760000,0.0,2112126000,1154328000,12252604000.0,4778192000.0,17030796000.0,0.0,21078000.0,62868000.0,18337653000,0.0,20449779000,260919000.0,0.0,0.0,487417000.0,0.0,1406138000,6265674000.0,0.0,927065000.0,112337000.0,8055101000,0.0,9461239000,61694000.0,5703064000,-2373497000,0.0,10988540000,20449779000,0.0,6332674000.0,5516083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
3,2017-10-31,ANL.DE,USD,2017-10-31,2017-10-31,FY,1047838000.0,0.0,1047838000.0,688953000,550816000,0.0,2351338000,1107304000,12217455000.0,5319425000.0,17536880000.0,0.0,32322000.0,56040000.0,18789956000,0.0,21141294000,236629000.0,0.0,0.0,473972000.0,0.0,1596332000,7551084000.0,0.0,1674683000.0,125083000.0,9383422000,0.0,10979754000,61441000.0,4910939000,-2197123000,0.0,10161540000,21141294000,0.0,7851084000.0,6803246000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
4,2016-10-31,ANL.DE,USD,2016-10-31,2016-10-31,FY,921132000.0,3134661000.0,4055793000.0,477609000,376555000,0.0,4974863000,636116000,1679116000.0,549368000.0,2228484000.0,0.0,36005000.0,46721000.0,2995415000,0.0,7970278000,171439000.0,3134661000.0,0.0,351538000.0,0.0,782934000,1732177000.0,0.0,109931000.0,153466000.0,2021726000,0.0,2804660000,51363000.0,4785799000,-2040762000,0.0,5165618000,7970278000,0.0,4866838000.0,3945706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
5,2015-10-31,ANL.DE,USD,2015-10-31,2015-10-31,FY,884353000.0,2144575000.0,3028928000.0,466527000,412314000,0.0,4079548000,644110000,1636526000.0,583517000.0,2220043000.0,0.0,33280000.0,43962000.0,2982630000,0.0,7062178000,174247000.0,2144575000.0,0.0,300087000.0,32737000.0,1113830000,498497000.0,0.0,227376000.0,125763000.0,875389000,0.0,1989219000,52011000.0,4437315000,-1957985000,0.0,5072959000,7062178000,0.0,2643072000.0,1758719000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
6,2014-10-31,ANL.DE,USD,2014-10-31,2014-10-31,FY,569233000.0,2297235000.0,2866468000.0,396605000,367927000,0.0,3811886000,622422000,1642438000.0,671402000.0,2313840000.0,0.0,27249000.0,49786000.0,3047804000,0.0,6859690000,138967000.0,2297235000.0,0.0,278435000.0,0.0,709056000,872789000.0,0.0,235791000.0,263047000.0,1392737000,0.0,2101793000,51869000.0,4231496000,-1855926000,0.0,4757897000,6859690000,0.0,3170024000.0,2600791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
7,2013-10-31,ANL.DE,USD,2013-10-31,2013-10-31,FY,392089000.0,4290823000.0,4682912000.0,325144000,283337000,0.0,5472425000,508171000,284112000.0,28552000.0,312664000.0,0.0,26226000.0,41084000.0,909325000,0.0,6381750000,119994000.0,4290823000.0,0.0,247428000.0,0.0,570512000,872241000.0,0.0,6037000.0,176020000.0,1071662000,0.0,1642174000,51842000.0,4056401000,-1784723000,0.0,4739576000,6381750000,0.0,5163064000.0,4770975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
8,2012-10-31,ANL.DE,USD,2012-10-31,2012-10-31,FY,528833000.0,3371545000.0,3900378000.0,339881000,313723000,0.0,4696185000,500867000,283833000.0,28772000.0,312605000.0,0.0,43531000.0,36917000.0,924162000,0.0,5620347000,117034000.0,3371545000.0,0.0,0.0,63887000.0,525079000,807098000.0,0.0,1130000.0,93255000.0,929909000,0.0,1454988000,50233000.0,3788869000,-1727284000,0.0,4165359000,5620347000,0.0,4178643000.0,3649810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
9,2011-10-31,ANL.DE,USD,2011-10-31,2011-10-31,FY,1405100000.0,2187362000.0,3592462000.0,348416000,295081000,0.0,4386348000,478839000,275087000.0,12200000.0,287287000.0,0.0,37645000.0,58155000.0,891287000,0.0,5277635000,113056000.0,2187362000.0,0.0,233249000.0,0.0,525005000,871876000.0,0.0,1260000.0,57653000.0,957217000,0.0,1482222000,49661000.0,3482334000,-1658062000,0.0,3795413000,5277635000,0.0,3059238000.0,1654138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588549,15:29:09,20210509
