,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACU,USD,2021-03-31,2021-03-31 17:27:13,Q4,4167376.0,0.0,4167376.0,27173431.0,50704197.0,1640904.0,83685908,39193259.0,4799829.0,18721423.0,23521252.0,0.0,0.0,0.0,62714511.0,0.0,129867736,7601123.0,872908.0,0.0,110221.0,0.0,8584252.0,38767167.0,0.0,0.0,0.0,38767167.0,19799874.0,67151293.0,12100663.0,58033252.0,-825967.0,0.0,62716443.0,129867736,0.0,39640075.0,35472699.0,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/0001564590-21-017128-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459021017128/acu-10k_20201231.htm,1620586145,14:49:05,20210509
1,2019-12-31,ACU,USD,2020-03-13,2020-03-13 16:31:41,FY,6821883.0,0.0,6821883.0,25484865.0,39261105.0,0.0,73146101,17024816.0,4696370.0,15792738.0,20489108.0,0.0,0.0,88828.0,37602752.0,0.0,110748853,6692692.0,0.0,0.0,0.0,8626000.0,16583105.0,36418185.0,0.0,49284.0,32302.0,38460767.0,0.0,55043872.0,12094413.0,51571420.0,-2000000.0,0.0,55704981.0,110748853,0.0,39693346.0,32871463.0,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/0001564590-20-010850-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000156459020010850/acu-10k_20191231.htm,1620586145,14:49:05,20210509
2,2018-12-31,ACU,USD,2019-03-15,2019-03-15 17:02:57,FY,4409042.0,0.0,4409042.0,25101663.0,41332137.0,0.0,72992137,14542624.0,4696370.0,17044400.0,21740770.0,0.0,113353.0,88902.0,36485649.0,0.0,109477786,7982620.0,266667.0,0.0,0.0,5382000.0,13364687.0,43727560.0,0.0,0.0,53000.0,43780688.0,0.0,57145375.0,12094413.0,47549650.0,-2000000.0,0.0,52332411.0,109477786,0.0,43994227.0,39585185.0,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/0001026608-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660819000011/acu_10k123118.htm,1620586145,14:49:05,20210509
3,2017-12-31,ACU,USD,2018-03-15,2018-03-15 17:12:17,FY,9338269.0,0.0,9338269.0,26012368.0,40086871.0,1000.0,77817645,13728139.0,4696370.0,17882005.0,22578375.0,0.0,509646.0,96001.0,36912161.0,0.0,114729806,11150960.0,266667.0,0.0,0.0,5632000.0,16782971.0,47161459.0,0.0,0.0,848000.0,48008842.0,0.0,64791813.0,12094413.0,44467077.0,-2000000.0,0.0,49937993.0,114729806,0.0,47428126.0,38089857.0,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/0001026608-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660818000010/acu_10k123117.htm,1620586145,14:49:05,20210509
4,2016-12-31,ACU,USD,2017-03-10,2017-03-10 16:39:58,FY,5910770.0,0.0,5910770.0,20020984.0,37237861.0,0.0,65463194,7972900.0,3948235.0,13988186.0,17936421.0,0.0,668641.0,24936.0,26602898.0,0.0,92066092,7338798.0,0.0,0.0,0.0,5481000.0,12819748.0,32935858.0,0.0,0.0,190000.0,33125998.0,0.0,45945746.0,11971657.0,41861675.0,-2000000.0,0.0,46120346.0,92066092,0.0,32935858.0,27025088.0,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/0001026608-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660817000009/acu_10k123116.htm,1620586145,14:49:05,20210509
5,2015-12-31,ACU,USD,2016-03-11,2016-03-11 17:04:30,FY,2425891.0,0.0,2425891.0,19565088.0,35507591.0,0.0,59633487,7401478.0,1406000.0,11950991.0,13356991.0,0.0,880917.0,148493.0,21787879.0,0.0,81421366,6664160.0,0.0,0.0,0.0,5273000.0,11936753.0,25912652.0,0.0,0.0,387000.0,26301052.0,0.0,38237805.0,11876895.0,37340395.0,-3000000.0,0.0,43183561.0,81421366,0.0,25912652.0,23486761.0,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/0001026608-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660816000091/acu_10k123115.htm,1620586145,14:49:05,20210509
6,2014-12-31,ACU,USD,2015-03-06,2015-03-06 16:34:26,FY,2285660.0,0.0,2285660.0,19477128.0,33671198.0,0.0,57511406,6930541.0,1375000.0,12554611.0,13929611.0,0.0,812649.0,123879.0,21796680.0,0.0,79308086,7773021.0,0.0,0.0,0.0,7590000.0,15363180.0,24146841.0,0.0,0.0,370000.0,24516850.0,0.0,39880030.0,11632805.0,33784270.0,-2000000.0,0.0,39428056.0,79308086,0.0,24146841.0,21861181.0,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/0001026608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660815000007/acu_10k123114.htm,1620586145,14:49:05,20210509
7,2013-12-31,ACU,USD,2014-03-06,2014-03-06 17:15:41,FY,11643764.0,0.0,11643764.0,15629275.0,28218882.0,1.0,56985606,5936261.0,0.0,4071897.0,4071897.0,0.0,945709.0,139506.0,11093373.0,0.0,68078979,4788717.0,0.0,0.0,0.0,5087000.0,9875950.0,22911829.0,0.0,0.0,286000.0,23197784.0,0.0,33073734.0,11407180.0,30099449.0,-1000000.0,0.0,35005245.0,68078979,0.0,22911829.0,11268065.0,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/0001026608-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660814000011/acu_10k123113.htm,1620586145,14:49:05,20210509
8,2012-12-31,ACU,USD,2013-03-08,2013-03-08 16:28:30,FY,9749864.0,0.0,9749864.0,16441970.0,30292120.0,0.0,58409166,2353236.0,0.0,4240401.0,4240401.0,0.0,967892.0,155134.0,9418650.0,0.0,67827816,6480146.0,0.0,0.0,0.0,5250000.0,11730217.0,24319829.0,0.0,0.0,912000.0,25231296.0,0.0,36961513.0,11218055.0,27082118.0,-1000000.0,0.0,30866303.0,67827816,0.0,24319829.0,14569965.0,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/0001026608-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660813000014/acu_10k123112.htm,1620586145,14:49:05,20210509
9,2011-12-31,ACU,USD,2012-03-07,2012-03-07 16:57:18,FY,7853343.0,0.0,7853343.0,12904168.0,24494992.0,0.0,46522364,2506124.0,0.0,3284663.0,3284663.0,0.0,1053926.0,88828.0,8699372.0,0.0,55221736,4935495.0,0.0,0.0,0.0,0.0,8704020.0,17568484.0,0.0,0.0,0.0,18742789.0,0.0,27446809.0,11134303.0,24403020.0,-1000000.0,0.0,27774927.0,55221736,0.0,17568484.0,9715141.0,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/0001026608-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660812000017/acme_10k2011.htm,1620586145,14:49:05,20210509
10,2010-12-31,ACU,USD,2011-03-11,2011-03-11 14:07:58,FY,6601416.0,0.0,6601416.0,12330665.0,22292909.0,0.0,42627335,2215756.0,0.0,1866231.0,1866231.0,0.0,943606.0,88828.0,6953683.0,0.0,49581018,5678910.0,0.0,0.0,0.0,0.0,9217559.0,13522000.0,0.0,0.0,1489648.0,15011648.0,0.0,24229207.0,10935676.0,22398714.0,-1000000.0,0.0,25351811.0,49581018,0.0,13522000.0,6920584.0,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/0001026608-11-000025-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660811000025/acme_10k123110.htm,1620586145,14:49:05,20210509
11,2009-12-31,ACU,USD,2010-03-09,2010-03-09 16:55:57,FY,6519065.0,0.0,6519065.0,10703433.0,17400270.0,0.0,35755955,2088168.0,0.0,1863648.0,1863648.0,0.0,621270.0,88828.0,6553518.0,0.0,42309473,3546139.0,0.0,0.0,0.0,3257000.0,6803201.0,9154000.0,0.0,0.0,1811022.0,10965022.0,0.0,17768223.0,10782555.0,20507878.0,-1000000.0,0.0,24541250.0,42309473,0.0,9154000.0,2634935.0,https://www.sec.gov/Archives/edgar/data/2098/000102660810000024/0001026608-10-000024-index.htm,https://www.sec.gov/Archives/edgar/data/2098/000102660810000024/acme_10k123109.htm,1620586145,14:49:05,20210509
