,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SOLI.L,GBP,2020-03-31,2020-03-31,FY,3517000.0,0.0,3517000.0,0.0,9662000.0,0.0,27124000.0,3341000.0,6300000.0,1913000.0,8213000.0,0.0,0.0,0.0,11554000.0,0.0,38678000.0,5750000.0,333000.0,0.0,0.0,0.0,14661000.0,0.0,0.0,507000.0,0.0,1488000.0,0.0,16149000.0,427000.0,18521000.0,-4180000.0,0.0,22529000.0,38678000.0,0.0,1481000.0,-2036000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
1,2019-03-31,SOLI.L,GBP,2019-03-31,2019-03-31,FY,3692000.0,0.0,3692000.0,0.0,9648000.0,0.0,26834000.0,2425000.0,6300000.0,2592000.0,8892000.0,0.0,0.0,0.0,11317000.0,0.0,38151000.0,5052000.0,1333000.0,0.0,0.0,0.0,13088000.0,4334000.0,0.0,576000.0,0.0,5160000.0,0.0,18248000.0,427000.0,16021000.0,-2845000.0,0.0,19903000.0,38151000.0,0.0,5667000.0,1975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
2,2018-03-31,SOLI.L,GBP,2018-03-31,2018-03-31,FY,575000.0,0.0,575000.0,0.0,6823000.0,0.0,17446000.0,2253000.0,4543000.0,1624000.0,6167000.0,0.0,0.0,0.0,8420000.0,0.0,25866000.0,3568000.0,0.0,0.0,0.0,0.0,7419000.0,0.0,0.0,427000.0,0.0,427000.0,0.0,7846000.0,425000.0,14204000.0,-2303000.0,0.0,18020000.0,25866000.0,0.0,0.0,-575000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
3,2017-03-31,SOLI.L,GBP,2017-03-31,2017-03-31,FY,909000.0,0.0,909000.0,0.0,5577000.0,0.0,14571000.0,2406000.0,4543000.0,1681000.0,6224000.0,0.0,0.0,0.0,8630000.0,0.0,23201000.0,3577000.0,0.0,0.0,0.0,0.0,6232000.0,0.0,0.0,327000.0,0.0,327000.0,0.0,6559000.0,425000.0,12826000.0,-1902000.0,0.0,16642000.0,23201000.0,0.0,13000.0,-896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
4,2016-03-31,SOLI.L,GBP,2016-03-31,2016-03-31,FY,993821.0,0.0,993821.0,0.0,5534255.0,0.0,19993265.0,1365559.0,3762668.0,1520059.0,5282727.0,0.0,0.0,0.0,6648286.0,0.0,26641551.0,2588138.0,4398200.0,0.0,0.0,0.0,10587021.0,0.0,0.0,284545.0,0.0,289988.0,0.0,10877009.0,421101.0,11991388.0,-2002423.0,0.0,15764542.0,26641551.0,0.0,4406716.0,3412895.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
5,2015-03-31,SOLI.L,GBP,2015-03-31,2015-03-31,FY,1737523.0,0.0,1737523.0,0.0,5401562.0,0.0,16142174.0,1243011.0,3508677.0,1891616.0,5400293.0,0.0,0.0,0.0,6643304.0,0.0,22785478.0,3640425.0,4200997.0,0.0,0.0,0.0,10039392.0,0.0,0.0,346536.0,0.0,355052.0,0.0,10394444.0,416580.0,8654105.0,-1635386.0,0.0,12391034.0,22785478.0,0.0,4212266.0,2474743.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
6,2014-03-31,SOLI.L,GBP,2014-03-31,2014-03-31,FY,685401.0,0.0,685401.0,0.0,4574590.0,0.0,15743935.0,1059486.0,3508677.0,1426823.0,4935500.0,0.0,0.0,0.0,5994986.0,0.0,21738921.0,5434475.0,3038477.0,0.0,0.0,0.0,10926465.0,0.0,0.0,224084.0,0.0,405353.0,0.0,11331818.0,411536.0,6362145.0,-1409432.0,0.0,10407103.0,21738921.0,0.0,3052211.0,2366810.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
7,2013-03-31,SOLI.L,GBP,2013-03-31,2013-03-31,FY,1097972.0,0.0,1097972.0,0.0,3056735.0,0.0,11327457.0,914949.0,2206278.0,190424.0,2396702.0,0.0,0.0,0.0,3311651.0,0.0,14639108.0,3086653.0,3402467.0,0.0,0.0,0.0,8306647.0,0.0,0.0,51428.0,0.0,51428.0,0.0,8358075.0,348602.0,4854353.0,-1331511.0,0.0,6281033.0,14639108.0,0.0,3402467.0,2304495.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
8,2012-03-31,SOLI.L,GBP,2012-03-31,2012-03-31,FY,42000.0,0.0,42000.0,0.0,3062000.0,0.0,9977000.0,851000.0,0.0,2426000.0,2426000.0,0.0,42000.0,-42000.0,3277000.0,0.0,13254000.0,3160000.0,2432000.0,0.0,0.0,0.0,8059000.0,0.0,0.0,88000.0,0.0,88000.0,0.0,8147000.0,340000.0,3837000.0,-1144000.0,0.0,5107000.0,13254000.0,0.0,2432000.0,2390000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
9,2011-03-31,SOLI.L,GBP,2011-03-31,2011-03-31,FY,73000.0,0.0,73000.0,0.0,2766000.0,0.0,7053000.0,614000.0,0.0,2375000.0,2375000.0,0.0,73000.0,-73000.0,2989000.0,0.0,10042000.0,2680000.0,1666000.0,0.0,0.0,0.0,5836000.0,200000.0,0.0,67000.0,0.0,267000.0,0.0,6103000.0,308000.0,2809000.0,-962000.0,0.0,3939000.0,10042000.0,0.0,1866000.0,1793000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Solid+State+PLC,1620598147,18:09:07,20210509
