,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GOM,USD,2020-02-25,2020-02-25 16:15:17,FY,3555000000,30284000000.0,33839000000,0.0,0.0,0.0,33839000000,0.0,0.0,0.0,0.0,2936000000.0,0.0,143869000000.0,146805000000.0,0.0,180644000000,0.0,5531000000.0,0.0,3305000000.0,0.0,8836000000,34027000000.0,0.0,0.0,0.0,34027000000.0,123365000000,166228000000,0.01,-4057000000.0,123000000.0,18349999999.99,14416000000.0,180644000000,33220000000.0,39558000000,36003000000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/0000040729-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/ally2019123110-k.htm,1620592712,16:38:32,20210509
1,2018-12-31,GOM,USD,2019-02-20,2019-02-20 09:24:54,FY,4537000000,773000000.0,5310000000,0.0,0.0,0.0,5310000000,0.0,0.0,0.0,0.0,3727000000.0,0.0,169832000000.0,173559000000.0,0.0,178869000000,1676000000.0,9987000000.0,0.0,3044000000.0,0.0,14707000000,44193000000.0,0.0,0.0,0.0,44193000000.0,106701000000,165601000000,21345000000.0,-5489000000.0,-539000000.0,0.0,13268000000.0,178869000000,4500000000.0,54180000000,49643000000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/0000040729-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm,1620592712,16:38:32,20210509
2,2017-12-31,GOM,USD,2018-02-21,2018-02-21 16:16:29,FY,4252000000,22821000000.0,27073000000,0.0,0.0,0.0,27073000000,0.0,0.0,0.0,0.0,3408000000.0,0.0,136667000000.0,140075000000.0,0.0,167148000000,1780000000.0,11413000000.0,0.0,2604000000.0,0.0,15797000000,44226000000.0,0.0,0.0,0.0,44226000000.0,93631000000,153654000000,21245000000.0,-6406000000.0,-235000000.0,0.0,13494000000.0,167148000000,26229000000.0,55639000000,51387000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/0000040729-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072918000035/ally2017123110-k.htm,1620592712,16:38:32,20210509
3,2016-12-31,GOM,USD,2017-02-27,2017-02-27 08:36:54,FY,5934000000,18926000000.0,24860000000,0.0,0.0,0.0,24860000000,0.0,0.0,0.0,0.0,4387000000.0,0.0,134481000000.0,138868000000.0,0.0,163728000000,1737000000.0,12673000000.0,0.0,2500000000.0,0.0,16910000000,54128000000.0,0.0,0.0,0.0,54128000000.0,79373000000,150411000000,21166000000.0,-7151000000.0,-341000000.0,0.0,13317000000.0,163728000000,23313000000.0,66801000000,60867000000,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/0000040729-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072917000067/ally2016123110-k.htm,1620592712,16:38:32,20210509
4,2015-12-31,GOM,USD,2016-02-24,2016-02-24 17:07:05,FY,6380000000,17157000000.0,23537000000,0.0,0.0,0.0,23537000000,0.0,0.0,0.0,0.0,4232000000.0,0.0,130812000000.0,135044000000.0,0.0,158581000000,1545000000.0,8101000000.0,0.0,2434000000.0,0.0,12080000000,66234000000.0,0.0,0.0,0.0,66234000000.0,66828000000,145142000000,21100000000.0,-8110000000.0,-231000000.0,680000000.0,13439000000.0,158581000000,21389000000.0,74335000000,67955000000,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/0000040729-16-000473-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072916000473/ally2015123110k.htm,1620592712,16:38:32,20210509
5,2014-12-31,GOM,USD,2015-02-27,2015-02-27 16:05:15,FY,5576000000,16137000000.0,21713000000,0.0,0.0,0.0,21713000000,0.0,0.0,0.0,0.0,4228000000.0,0.0,125887000000.0,130115000000.0,0.0,151828000000,1735000000.0,7062000000.0,0.0,2375000000.0,0.0,11172000000,66558000000.0,0.0,0.0,0.0,66558000000.0,58699000000,136429000000,21038000000.0,-6828000000.0,-66000000.0,1255000000.0,15399000000.0,151828000000,20365000000.0,73620000000,68044000000,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/0000040729-15-000092-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072915000092/ally2014123110k.htm,1620592712,16:38:32,20210509
6,2013-12-31,GOM,USD,2014-03-03,2014-03-03 16:23:08,FY,5531000000,17083000000.0,22614000000,0.0,0.0,0.0,22614000000,0.0,0.0,0.0,0.0,4216000000.0,0.0,124337000000.0,128553000000.0,0.0,151167000000,2397000000.0,8545000000.0,0.0,2314000000.0,0.0,13256000000,69465000000.0,0.0,0.0,0.0,69465000000.0,54238000000,136959000000,20939000000.0,-7710000000.0,-276000000.0,1255000000.0,14208000000.0,151167000000,21299000000.0,78010000000,72479000000,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/0000040729-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072914000007/gjm2013123110k.htm,1620592712,16:38:32,20210509
7,2012-12-31,GOM,USD,2013-03-01,2013-03-01 16:34:46,FY,7513000000,14178000000.0,21691000000,0.0,0.0,0.0,21691000000,0.0,0.0,0.0,0.0,6440000000.0,0.0,154216000000.0,160656000000.0,0.0,182347000000,6585000000.0,7461000000.0,0.0,2296000000.0,0.0,16342000000,74561000000.0,0.0,0.0,0.0,74561000000.0,71546000000,162449000000,19668000000.0,-7021000000.0,311000000.0,6940000000.0,19898000000.0,182347000000,20618000000.0,82022000000,74509000000,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/0000040729-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072913000005/gjm2012123110k.htm,1620592712,16:38:32,20210509
8,2011-12-31,GOM,USD,2012-02-28,2012-02-28 17:01:42,FY,13035000000,15135000000.0,28170000000,0.0,0.0,0.0,28170000000,0.0,0.0,0.0,0.0,10560000000.0,0.0,145329000000.0,155889000000.0,0.0,184059000000,0.0,7680000000.0,0.0,2576000000.0,0.0,10256000000,92794000000.0,0.0,0.0,0.0,92794000000.0,61638000000,164688000000,19668000000.0,-7324000000.0,87000000.0,6940000000.0,19371000000.0,184059000000,25695000000.0,100474000000,87439000000,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/0000040729-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072912000011/gjm2011123110k.htm,1620592712,16:38:32,20210509
9,2010-12-31,GOM,USD,2011-02-25,2011-02-25 17:39:55,FY,13964000000,0.0,13964000000,0.0,0.0,0.0,13964000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129358000000.0,143322000000,0.0,7601000000.0,0.0,0.0,0.0,7601000000,87270000000.0,0.0,0.0,0.0,87270000000.0,33355000000,128226000000,0.0,0.0,0.0,0.0,0.0,143322000000,0.0,94871000000,80907000000,https://www.sec.gov/Archives/edgar/data/40729/000119312511047688/0001193125-11-047688-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000119312511047688/d10k.htm,1620592712,16:38:32,20210509
10,2009-12-31,GOM,USD,2010-03-01,2010-02-26 18:18:23,FY,14065000000,0.0,14065000000,0.0,0.0,0.0,14065000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136981000000.0,151046000000,0.0,9356000000.0,0.0,3192000000.0,0.0,12548000000,97939000000.0,0.0,0.0,0.0,97939000000.0,20967000000,131454000000,13829000000.0,-5630000000.0,460000000.0,0.0,0.0,151046000000,0.0,107295000000,93230000000,https://www.sec.gov/Archives/edgar/data/40729/000119312510043252/0001193125-10-043252-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000119312510043252/d10k.htm,1620592712,16:38:32,20210509
11,2008-12-31,GOM,USD,2009-02-27,2009-02-26 21:45:25,FY,15151000000,0.0,15151000000,0.0,0.0,0.0,15151000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174325000000.0,189476000000,0.0,0.0,0.0,4356000000.0,0.0,4356000000,0.0,0.0,0.0,0.0,0.0,163266000000,167622000000,0.0,6286000000.0,-389000000.0,0.0,0.0,189476000000,0.0,126321000000,111170000000,https://www.sec.gov/Archives/edgar/data/40729/000119312509039567/0001193125-09-039567-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000119312509039567/d10k.htm,1620592712,16:38:32,20210509
12,2007-12-31,GOM,USD,2008-02-27,2008-02-27 17:03:37,FY,17677000000,0.0,17677000000,0.0,0.0,0.0,17677000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230033000000.0,247710000000,0.0,0.0,0.0,4921000000.0,0.0,4921000000,0.0,0.0,0.0,0.0,0.0,227224000000,232145000000,0.0,4649000000.0,952000000.0,0.0,0.0,247710000000,0.0,193148000000,175471000000,https://www.sec.gov/Archives/edgar/data/40729/000095012408000900/0000950124-08-000900-index.htm,https://www.sec.gov/Archives/edgar/data/40729/000095012408000900/k23730e10vk.htm,1620592712,16:38:32,20210509
