,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LPD.AX,AUD,2020-06-30,2020-06-30,FY,4792713.0,0.0,4792713.0,1412790.0,0.0,0.0,6559576.0,44629264.0,0.0,23870434.0,23870434.0,0.0,0.0,0.0,68572527.0,0.0,75132103.0,262347.0,0.0,0.0,0.0,0.0,5887427.0,0.0,6629144.0,3426317.0,0.0,10055461.0,0.0,15942888.0,80081594.0,-34375243.0,-319307.0,0.0,52404071.0,68346959.0,0.0,5215104.0,422391.0,,,1620594582,17:09:42,20210509
1,2019-06-30,LPD.AX,AUD,2019-06-30,2019-06-30,FY,13660308.0,0.0,13660308.0,1112689.0,0.0,0.0,14808394.0,1947888.0,0.0,22925130.0,22925130.0,0.0,0.0,0.0,24944747.0,0.0,39753141.0,648449.0,0.0,0.0,0.0,0.0,1163489.0,0.0,0.0,0.0,0.0,0.0,0.0,1163489.0,59430846.0,-24699862.0,-50330.0,0.0,38589652.0,39753141.0,0.0,0.0,-13660308.0,,,1620594582,17:09:42,20210509
2,2018-06-30,LPD.AX,AUD,2018-06-30,2018-06-30,FY,4859962.0,0.0,4859962.0,560876.0,0.0,0.0,5484518.0,756746.0,0.0,19026700.0,19026700.0,0.0,0.0,0.0,19870560.0,0.0,25355078.0,406527.0,0.0,0.0,0.0,0.0,855505.0,0.0,0.0,0.0,0.0,0.0,0.0,855505.0,40733812.0,-19594848.0,-78552.0,0.0,24499573.0,25355078.0,0.0,0.0,-4859962.0,,,1620594582,17:09:42,20210509
3,2017-06-30,LPD.AX,AUD,2017-06-30,2017-06-30,FY,3307337.0,0.0,3307337.0,578080.0,0.0,0.0,3926834.0,1627574.0,0.0,16698154.0,16698154.0,0.0,0.0,0.0,18411731.0,0.0,22338565.0,406356.0,0.0,0.0,0.0,0.0,1708652.0,0.0,0.0,0.0,0.0,0.0,0.0,1708652.0,31491798.0,-12375135.0,-72322.0,0.0,20629913.0,22338565.0,0.0,0.0,-3307337.0,,,1620594582,17:09:42,20210509
4,2016-06-30,LPD.AX,AUD,2016-06-30,2016-06-30,FY,666263.0,0.0,666263.0,3870273.0,0.0,-1.0,4536535.0,566505.0,0.0,16203762.0,16203762.0,0.0,0.0,52035.0,16922302.0,0.0,21458837.0,292311.0,0.0,0.0,0.0,0.0,646809.0,0.0,0.0,0.0,0.0,0.0,0.0,646809.0,27274170.0,-7017892.0,-72098.0,0.0,20812028.0,21458837.0,0.0,0.0,-666263.0,,,1620594582,17:09:42,20210509
5,2015-06-30,LPD.AX,AUD,2015-06-30,2015-06-30,FY,53472.0,0.0,53472.0,2529.0,0.0,0.0,57285.0,686674.0,0.0,0.0,0.0,0.0,0.0,0.0,1494187.0,0.0,1551472.0,71408.0,0.0,0.0,0.0,0.0,259747.0,0.0,0.0,0.0,0.0,0.0,0.0,259747.0,5630642.0,-4754667.0,-65937.0,0.0,1291725.0,1551472.0,0.0,114657.0,61185.0,,,1620594582,17:09:42,20210509
6,2014-06-30,LPD.AX,AUD,2014-06-30,2014-06-30,FY,71148.0,0.0,71148.0,8690.0,0.0,0.0,79838.0,147115.0,0.0,0.0,0.0,0.0,0.0,0.0,1054915.0,0.0,1134753.0,87891.0,0.0,0.0,0.0,0.0,327164.0,0.0,0.0,0.0,0.0,0.0,0.0,327164.0,4125708.0,-3710320.0,-104425.0,0.0,807589.0,1134753.0,0.0,148330.0,77182.0,,,1620594582,17:09:42,20210509
7,2013-06-30,LPD.AX,AUD,2013-06-30,2013-06-30,FY,39737.0,0.0,39737.0,10361.0,0.0,0.0,50098.0,2213108.0,0.0,0.0,0.0,0.0,0.0,0.0,2213108.0,0.0,2263206.0,99388.0,0.0,0.0,0.0,20.0,359877.0,0.0,0.0,0.0,0.0,0.0,0.0,359877.0,34820324.0,-33472319.0,-101890.0,0.0,1903329.0,2263206.0,0.0,203002.0,163265.0,,,1620594582,17:09:42,20210509
8,2012-06-30,LPD.AX,AUD,2012-06-30,2012-06-30,FY,849654.0,0.0,849654.0,45175.0,0.0,0.0,894829.0,3435767.0,0.0,0.0,0.0,0.0,0.0,0.0,3435767.0,0.0,4330596.0,101258.0,0.0,0.0,0.0,0.0,324326.0,0.0,0.0,0.0,0.0,66003.0,0.0,390329.0,34439142.0,-31054198.0,-95003.0,0.0,3940267.0,4330596.0,0.0,0.0,-849654.0,,,1620594582,17:09:42,20210509
9,2011-06-30,LPD.AX,AUD,2011-06-30,2011-06-30,FY,2577634.0,0.0,2577634.0,112450.0,0.0,0.0,2690084.0,5343544.0,0.0,0.0,0.0,0.0,0.0,0.0,5362354.0,0.0,8052438.0,80556.0,0.0,0.0,0.0,0.0,173213.0,0.0,0.0,0.0,0.0,60989.0,0.0,234202.0,33386783.0,-26055125.0,-194923.0,0.0,7818236.0,8052438.0,0.0,26635.0,-2550999.0,,,1620594582,17:09:42,20210509
10,2010-06-30,LPD.AX,AUD,2010-06-30,2010-06-30,FY,1946889.0,0.0,1946889.0,65335.0,0.0,0.0,2012224.0,2412088.0,0.0,0.0,0.0,0.0,0.0,0.0,2412088.0,0.0,4424312.0,112548.0,0.0,0.0,0.0,0.0,182710.0,0.0,0.0,0.0,0.0,0.0,0.0,182710.0,28714042.0,-24604820.0,-169689.0,0.0,4241602.0,4424312.0,0.0,6121.0,-1940768.0,,,1620594582,17:09:42,20210509
11,2009-06-30,LPD.AX,AUD,2009-06-30,2009-06-30,FY,137143.0,0.0,137143.0,349714.0,0.0,0.0,3019848.0,1640465.0,0.0,0.0,0.0,0.0,0.0,0.0,1737084.0,0.0,4756932.0,49152.0,0.0,0.0,0.0,0.0,1225921.0,0.0,0.0,0.0,0.0,18266.0,0.0,1244187.0,27671184.0,-24353163.0,-261728.0,0.0,3512745.0,4756932.0,0.0,474326.0,337183.0,,,1620594582,17:09:42,20210509
12,2008-06-30,LPD.AX,AUD,2008-06-30,2008-06-30,FY,764250.0,0.0,764250.0,42010.0,0.0,0.0,806260.0,4541843.0,0.0,0.0,0.0,0.0,0.0,0.0,4641079.0,0.0,5447339.0,92145.0,0.0,0.0,0.0,0.0,431899.0,0.0,0.0,0.0,0.0,99846.0,0.0,531745.0,26326407.0,-21900446.0,-277470.0,0.0,4915594.0,5447339.0,0.0,39823.0,-724427.0,,,1620594582,17:09:42,20210509
13,2007-06-30,LPD.AX,AUD,2007-06-30,2007-06-30,FY,1080003.0,3200.0,1083203.0,61089.0,0.0,0.0,1144292.0,3626619.0,0.0,0.0,0.0,0.0,0.0,0.0,3721243.0,0.0,4865535.0,37234.0,3200.0,0.0,0.0,0.0,299318.0,0.0,0.0,0.0,0.0,100000.0,0.0,399318.0,23906892.0,-19981648.0,-255930.0,0.0,4466217.0,4865535.0,0.0,0.0,-1080003.0,,,1620594582,17:09:42,20210509
14,2006-06-30,LPD.AX,AUD,2006-06-30,2006-06-30,FY,965084.0,3200.0,968284.0,113293.0,0.0,0.0,1081577.0,3009455.0,0.0,0.0,0.0,1.0,0.0,0.0,3104079.0,0.0,4185656.0,14164.0,3200.0,0.0,0.0,0.0,88872.0,0.0,0.0,0.0,0.0,100000.0,0.0,188872.0,21827219.0,-18246797.0,-193144.0,0.0,4001127.0,4189999.0,3201.0,0.0,-965084.0,,,1620594582,17:09:42,20210509
15,2005-06-30,LPD.AX,AUD,2005-06-30,2005-06-30,FY,1908062.0,3200.0,1911262.0,92209.0,0.0,0.0,2003471.0,7036013.0,0.0,0.0,0.0,1.0,0.0,0.0,7113352.0,0.0,9116823.0,57346.0,3200.0,0.0,0.0,0.0,202699.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2802699.0,21676049.0,-15770034.0,-495791.0,0.0,6314124.0,9116823.0,3201.0,0.0,-1908062.0,,,1620594582,17:09:42,20210509
16,2004-06-30,LPD.AX,AUD,2004-06-30,2004-06-30,FY,3238669.0,1800.0,3240469.0,147258.0,0.0,0.0,3387727.0,6616561.0,0.0,0.0,0.0,1.0,0.0,0.0,6646763.0,0.0,10034490.0,81313.0,1800.0,0.0,0.0,0.0,159171.0,0.0,0.0,0.0,0.0,2600000.0,0.0,2759171.0,20559182.0,-13691972.0,-299550.0,0.0,7275319.0,10034490.0,1801.0,0.0,-3238669.0,,,1620594582,17:09:42,20210509
17,2003-06-30,LPD.AX,AUD,2003-06-30,2003-06-30,FY,120051.0,2000.0,122051.0,21532.0,0.0,0.0,143583.0,1931620.0,0.0,0.0,0.0,1.0,0.0,0.0,1931622.0,0.0,2075205.0,165166.0,2000.0,0.0,0.0,0.0,165166.0,0.0,0.0,0.0,0.0,0.0,0.0,165166.0,14761847.0,-13259917.0,-116433.0,0.0,1910039.0,2075205.0,2001.0,0.0,-120051.0,,,1620594582,17:09:42,20210509
