,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IMMOU.BR,EUR,2020-03-31,2020-03-31,FY,121000.0,0.0,121000.0,0.0,0.0,0.0,440000.0,123000.0,0.0,32000.0,32000.0,0.0,0.0,0.0,28037000.0,0.0,28477000.0,54000.0,0.0,0.0,0.0,0.0,5127000.0,50000.0,0.0,0.0,0.0,425000.0,0.0,5552000.0,22067000.0,3440000.0,-110000.0,0.0,22925000.0,28477000.0,0.0,4791000.0,4670000.0,,,1620593557,16:52:37,20210509
1,2019-03-31,IMMOU.BR,EUR,2019-03-31,2019-03-31,FY,438000.0,0.0,438000.0,0.0,0.0,0.0,917000.0,17000.0,0.0,43000.0,43000.0,0.0,0.0,1000.0,27376000.0,0.0,28293000.0,424000.0,0.0,0.0,0.0,1000.0,4813000.0,50000.0,0.0,0.0,0.0,298000.0,0.0,5111000.0,22067000.0,3344000.0,-74000.0,0.0,23182000.0,28293000.0,0.0,4162000.0,3724000.0,,,1620593557,16:52:37,20210509
2,2018-03-31,IMMOU.BR,EUR,2018-03-31,2018-03-31,FY,237000.0,0.0,237000.0,0.0,0.0,0.0,649000.0,26000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,26237000.0,0.0,26886000.0,111000.0,0.0,0.0,0.0,0.0,3778000.0,46000.0,0.0,0.0,0.0,208000.0,0.0,3986000.0,22067000.0,3389000.0,-65000.0,0.0,22900000.0,26886000.0,0.0,3543000.0,3306000.0,,,1620593557,16:52:37,20210509
3,2017-03-31,IMMOU.BR,EUR,2017-03-31,2017-03-31,FY,253000.0,0.0,253000.0,0.0,0.0,0.0,1187000.0,8000.0,0.0,0.0,0.0,0.0,0.0,1000.0,26709000.0,0.0,27896000.0,356000.0,0.0,0.0,0.0,0.0,4945000.0,297000.0,0.0,0.0,0.0,361000.0,0.0,5306000.0,22067000.0,3111000.0,-83000.0,0.0,22590000.0,27896000.0,0.0,4906000.0,4653000.0,,,1620593557,16:52:37,20210509
4,2016-03-31,IMMOU.BR,EUR,2016-03-31,2016-03-31,FY,169000.0,0.0,169000.0,0.0,0.0,0.0,1433000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,26459000.0,0.0,27892000.0,0.0,0.0,0.0,0.0,0.0,5004000.0,50000.0,0.0,0.0,0.0,569000.0,0.0,5573000.0,22067000.0,2477000.0,-78000.0,0.0,22319000.0,27892000.0,0.0,5044000.0,4875000.0,,,1620593557,16:52:37,20210509
5,2015-03-31,IMMOU.BR,EUR,2015-03-31,2015-03-31,FY,156000.0,0.0,156000.0,0.0,0.0,39000.0,826000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,24455000.0,0.0,25281000.0,36000.0,0.0,0.0,0.0,198000.0,1438000.0,0.0,0.0,0.0,0.0,576000.0,0.0,2014000.0,22016000.0,2409000.0,-73000.0,0.0,23267000.0,25281000.0,0.0,1748000.0,1592000.0,,,1620593557,16:52:37,20210509
6,2014-03-31,IMMOU.BR,EUR,2014-03-31,2014-03-31,FY,821000.0,0.0,821000.0,0.0,0.0,26000.0,1033000.0,7000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,23860000.0,0.0,24893000.0,612000.0,0.0,0.0,0.0,138000.0,1538000.0,0.0,0.0,0.0,0.0,687000.0,0.0,2225000.0,22016000.0,2149000.0,-69000.0,0.0,22668000.0,24893000.0,0.0,1446000.0,625000.0,,,1620593557,16:52:37,20210509
7,2013-03-31,IMMOU.BR,EUR,2013-03-31,2013-03-31,FY,1238000.0,330000.0,1568000.0,0.0,0.0,1000.0,1795000.0,5000.0,0.0,0.0,0.0,0.0,0.0,1000.0,22978000.0,0.0,24773000.0,0.0,330000.0,0.0,0.0,918000.0,1032000.0,793000.0,0.0,0.0,1000.0,794000.0,0.0,1826000.0,22067000.0,1065000.0,0.0,0.0,22947000.0,24773000.0,0.0,1123000.0,-115000.0,,,1620593557,16:52:37,20210509
8,2012-03-31,IMMOU.BR,EUR,2012-03-31,2012-03-31,FY,2035000.0,316000.0,2351000.0,0.0,0.0,0.0,2506000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1000.0,22774000.0,0.0,25280000.0,0.0,316000.0,0.0,0.0,0.0,1044000.0,893000.0,0.0,0.0,0.0,893000.0,0.0,1937000.0,22067000.0,2371000.0,0.0,0.0,23343000.0,25280000.0,0.0,1209000.0,-826000.0,,,1620593557,16:52:37,20210509
9,2011-03-31,IMMOU.BR,EUR,2011-03-31,2011-03-31,FY,1143000.0,0.0,1143000.0,0.0,0.0,1000.0,2669000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,19789000.0,0.0,22458000.0,0.0,0.0,0.0,0.0,-1000.0,448000.0,977000.0,0.0,0.0,0.0,977000.0,0.0,1425000.0,18997000.0,2099000.0,-37000.0,0.0,21033000.0,22458000.0,0.0,1414000.0,271000.0,,,1620593557,16:52:37,20210509
