,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BWB.DE,EUR,2019-12-31,2019-12-31,FY,237768768.89,0.0,0.0,947000.0,0.0,0.0,525850086.80999994,77412000.0,6126000.0,7987000.0,14113000.0,7287648.47,0.0,0.0,91525000.0,525850086.80999994,617375086.81,4771000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542611372.77,542611372.77,45908682.0,-4071508.91,-59194000.0,0.0,73937894.39,616549267.16,516955.18,0.0,-237768768.89,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
1,2018-12-31,BWB.DE,EUR,2018-12-31,2018-12-31,FY,209095739.86,0.0,0.0,817000.0,0.0,0.0,614206839.55,81708000.0,7258000.0,10017000.0,17275000.0,7985588.18,0.0,0.0,98983000.0,614206839.55,713189839.55,4412000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637160692.2,637160692.2,45908682.0,-3482734.23,-54498000.0,0.0,74338778.18,711499470.3800001,3823558.62,1755000.0,-207340739.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
2,2017-12-31,BWB.DE,EUR,2017-12-31,2017-12-31,FY,217507532.09,0.0,0.0,171000.0,0.0,0.0,657519893.49,86307000.0,8807000.0,12210000.0,21017000.0,4091502.27,0.0,0.0,107324000.0,657519893.49,764843893.49,4553000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667387436.39,667387436.39,45908682.0,19073079.71,-48887000.0,0.0,96595338.99,763982775.38,3857554.94,2848000.0,-214659532.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
3,2016-12-31,BWB.DE,EUR,2016-12-31,2016-12-31,FY,74310617.47,0.0,0.0,471000.0,0.0,0.0,515936100.72,41907000.0,5358000.0,15335000.0,20693000.0,14365505.77,0.0,0.0,62600000.0,515936100.72,578536100.72,1829000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482521422.75,482521422.75,45908682.0,16670622.13,-22075000.0,0.0,94985684.66,577507107.41,5283558.44,1837000.0,-72473617.47,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
4,2015-12-31,BWB.DE,EUR,2015-12-31,2015-12-31,FY,14592532.75,0.0,0.0,543000.0,0.0,0.0,505698754.76,43979000.0,7920000.0,18732000.0,26652000.0,14796803.84,0.0,0.0,70631000.0,505698754.76,576329754.76,2261000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476174775.65,476174775.65,45908682.0,20143032.08,-19787000.0,0.0,98746976.2,574921751.85,5733856.84,1683000.0,-12909532.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
5,2014-12-31,BWB.DE,EUR,2014-12-31,2014-12-31,FY,7682639.38,0.0,0.0,4421000.0,0.0,0.0,587057052.73,46608000.0,9922000.0,19706000.0,29628000.0,10047991.09,0.0,0.0,76236000.0,587057052.73,663293052.73,2925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554544685.34,554544685.34,45908682.0,29155272.53,0.0,0.0,106752341.21,661297026.5500001,8607909.61,0.0,-7682639.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
6,2013-12-31,BWB.DE,EUR,2013-12-31,2013-12-31,FY,11152738.68,0.0,0.0,3459000.0,0.0,0.0,535742145.71000004,47692000.0,11705000.0,22726000.0,34431000.0,10242711.67,0.0,0.0,82123000.0,535742145.71000004,617865145.71,2372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507651833.63,507651833.63,45908682.0,31131447.71,0.0,0.0,108071813.49,615723647.12,8184741.54,0.0,-11152738.68,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
7,2012-12-31,BWB.DE,EUR,2012-12-31,2012-12-31,FY,1372528.15,0.0,0.0,977000.0,0.0,0.0,434546912.44,45847000.0,11695000.0,24048000.0,35743000.0,5708826.84,0.0,0.0,81590000.0,434546912.44,516136912.44,1491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404512774.95,404512774.95,45908682.0,33096445.45,-13076000.0,0.0,109774106.19,514286881.14,4268743.53,0.0,-1372528.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
8,2011-12-31,BWB.DE,EUR,2011-12-31,2011-12-31,FY,5030732.83,0.0,0.0,0.0,0.0,0.0,464776931.65,28975665.18,13951033.0,28116867.17,42067900.17,6539231.96,0.0,0.0,71043565.35,464776931.65,535820497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430789843.94,430789843.94,45326917.0,26217628.51,0.0,0.0,103165591.78,533955435.72,4479148.69,0.0,-5030732.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
9,2010-12-31,BWB.DE,EUR,2010-12-31,2010-12-31,FY,2893360.33,0.0,0.0,0.0,0.0,0.0,593748073.49,19118916.57,24614679.71,25038264.18,49652943.89,4851545.56,0.0,0.0,68771860.46000001,593748073.49,662519933.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488493707.12,488493707.12,45389518.0,77825239.66,0.0,0.0,171761730.77,660255437.89,0.0,0.0,-2893360.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589787,15:49:47,20210509
