,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TNCAF,CAD,2020-12-31,2020-12-31,FY,1530000000.0,0.0,1530000000.0,2294000000,629000000,245000000,5201000000,69775000000,12679000000.0,0.0,12679000000.0,6677000000.0,0.0,4630000000,95099000000,0.0,100300000000,3057000000,6148000000,0.0,129000000.0,1263000000.0,11987000000,43411000000,203000000.0,5806000000.0,4377000000.0,55233000000.0,0.0,67220000000,24488000000.0,5367000000,-2439000000,0.0,31398000000,98618000000,0.0,49559000000,48029000000,,,1620598909,18:21:49,20210509
1,2019-12-31,TNCAF,CAD,2019-12-31,2019-12-31,FY,1343000000.0,0.0,0.0,2575000000,452000000,3041000000,7651000000,65489000000,12887000000.0,13896000000.0,0.0,6508000000.0,0.0,6744000000,91628000000,0.0,99279000000,3314000000,7005000000,0.0,1908000000.0,1908000000.0,12899000000,42957000000,0.0,0.0,0.0,0.0,53983000000.0,66882000000,24387000000.0,3955000000,-1559000000,26783000000.0,26783000000,93665000000,0.0,49962000000,48619000000,,,1620598909,18:21:49,20210509
2,2018-12-31,TNCAF,CAD,2018-12-31,2018-12-31,FY,446000000.0,0.0,446000000.0,2694000000,431000000,188000000,5135000000,66503000000,14178000000.0,1051000000.0,15229000000.0,7113000000.0,322000000.0,3050000000,93785000000,0.0,98920000000,3224000000,6224000000,0.0,0.0,2184000000.0,12946000000,44017000000,0.0,6026000000.0,4237000000.0,54981000000.0,0.0,67927000000,23174000000.0,2773000000,-25834000000,0.0,29338000000,97265000000,0.0,50241000000,49795000000,,,1620598909,18:21:49,20210509
3,2017-12-31,TNCAF,CAD,2017-12-31,2017-12-31,FY,1089000000.0,0.0,1089000000.0,2522000000,378000000,151000000,4680000000,57277000000,13084000000.0,596000000.0,13680000000.0,6366000000.0,316000000.0,2597000000,81421000000,0.0,86101000000,2847000000,4629000000,0.0,0.0,1210000000.0,9877000000,38882000000,0.0,5403000000.0,4489000000.0,49333000000.0,0.0,59210000000,21167000000.0,1623000000,-23734000000,0.0,25039000000,84249000000,0.0,43511000000,42422000000,,,1620598909,18:21:49,20210509
4,2016-12-31,TNCAF,CAD,2016-12-31,2016-12-31,FY,1016000000.0,0.0,1016000000.0,2075000000,368000000,88000000,8084000000,54475000000,13958000000.0,2094000000.0,16052000000.0,6544000000.0,392000000.0,2182000000,79967000000,0.0,88051000000,2443000000,2612000000,0.0,0.0,1504000000.0,7680000000,42243000000,0.0,7662000000.0,2418000000.0,54388000000.0,0.0,62068000000,20099000000.0,1138000000,-22263000000,0.0,24257000000,86325000000,0.0,44855000000,43839000000,,,1620598909,18:21:49,20210509
5,2015-12-31,TNCAF,CAD,2015-12-31,2015-12-31,FY,850000000.0,0.0,850000000.0,1388000000,323000000,306000000,3914000000,44817000000,4812000000.0,2034000000.0,6846000000.0,6214000000.0,15000000.0,2332000000,60569000000,0.0,64483000000,1506000000,3765000000,0.0,0.0,1130000000.0,7306000000,31459000000,0.0,5144000000.0,1305000000.0,39022000000.0,0.0,46328000000,12102000000.0,2769000000,-22299000000,0.0,16438000000,62766000000,0.0,35224000000,34374000000,,,1620598909,18:21:49,20210509
6,2014-12-31,TNCAF,CAD,2014-12-31,2014-12-31,FY,489000000.0,0.0,489000000.0,1313000000,292000000,187000000,3540000000,41774000000,4034000000.0,1558000000.0,5592000000.0,5598000000.0,180000000.0,1989000000,55407000000,0.0,58947000000,1624000000,4264000000,0.0,0.0,909000000.0,7584000000,24120000000,0.0,5275000000.0,362000000.0,30710000000.0,0.0,38294000000,12202000000.0,5478000000,-19563000000,0.0,19070000000,57364000000,0.0,28384000000,27895000000,,,1620598909,18:21:49,20210509
7,2013-12-31,TNCAF,CAD,2013-12-31,2013-12-31,FY,927000000.0,0.0,927000000.0,1122000000,251000000,248000000,3147000000,37606000000,3696000000.0,895000000.0,4591000000.0,5759000000.0,225000000.0,2259000000,50751000000,0.0,53898000000,866000000,2815000000,0.0,0.0,925000000.0,5358000000,22955000000,0.0,4564000000.0,303000000.0,28404000000.0,0.0,33762000000,12149000000.0,5096000000,-17851000000,0.0,18525000000,52287000000,0.0,25770000000,24843000000,,,1620598909,18:21:49,20210509
8,2012-12-31,TNCAF,CAD,2012-12-31,2012-12-31,FY,551000000.0,0.0,551000000.0,1052000000,224000000,448000000,2824000000,33713000000,3458000000.0,376000000.0,3834000000.0,5366000000.0,105000000.0,2097000000,45509000000,0.0,48333000000,923000000,3169000000,0.0,0.0,1101000000.0,5881000000,19013000000,0.0,3953000000.0,410000000.0,24116000000.0,0.0,29997000000,12069000000.0,4687000000,-16540000000,0.0,16911000000,46908000000,0.0,22182000000,21631000000,,,1620598909,18:21:49,20210509
9,2011-12-31,TNCAF,CAD,2011-12-31,2011-12-31,FY,765000000.0,0.0,765000000.0,1265000000,416000000,1194000000,3640000000,38262000000,3650000000.0,482000000.0,4132000000.0,41000000.0,133000000.0,1747000000,45355000000,0.0,48995000000,2659000000,2848000000,0.0,0.0,0.0,5880000000,19430000000,0.0,3788000000.0,403000000.0,24326000000.0,0.0,30206000000,0.0,4651000000,-17250000000,0.0,17324000000,47530000000,0.0,22278000000,21513000000,,,1620598909,18:21:49,20210509
