,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMR.L,GBP,2020-12-31,2020-12-31,FY,20800000.0,0.0,20800000.0,0.0,0.0,0.0,65700000.0,10600000.0,32500000.0,10500000.0,43000000.0,0.0,2800000.0,0.0,56400000.0,0.0,122100000.0,1600000.0,33200000.0,0.0,0.0,600000.0,72000000.0,1200000.0,0.0,2400000.0,0.0,7700000.0,0.0,79700000.0,2400000.0,18100000.0,0.0,0.0,37200000.0,116900000.0,0.0,34400000.0,13600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
1,2019-12-31,EMR.L,GBP,2019-12-31,2019-12-31,FY,17600000.0,0.0,17600000.0,0.0,0.0,0.0,72800000.0,12900000.0,33500000.0,15500000.0,49000000.0,0.0,2400000.0,0.0,64300000.0,0.0,137100000.0,2100000.0,0.0,0.0,0.0,0.0,70300000.0,10000000.0,0.0,3600000.0,0.0,18800000.0,0.0,89100000.0,2400000.0,21400000.0,-12300000.0,0.0,40700000.0,129800000.0,0.0,47900000.0,30300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
2,2018-12-31,EMR.L,GBP,2018-12-31,2018-12-31,FY,25400000.0,0.0,25400000.0,0.0,0.0,0.0,82700000.0,2100000.0,37100000.0,35400000.0,72500000.0,0.0,1500000.0,-17700000.0,58400000.0,0.0,141100000.0,2200000.0,0.0,0.0,0.0,0.0,77100000.0,5200000.0,0.0,4200000.0,0.0,9400000.0,0.0,86500000.0,2400000.0,23200000.0,-5400000.0,0.0,46300000.0,132800000.0,0.0,42500000.0,17100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
3,2017-12-31,EMR.L,GBP,2017-12-31,2017-12-31,FY,25900000.0,0.0,25900000.0,0.0,0.0,0.0,79000000.0,1400000.0,35900000.0,18200000.0,54100000.0,0.0,1000000.0,0.0,56500000.0,0.0,135500000.0,2100000.0,0.0,0.0,0.0,0.0,81200000.0,1300000.0,0.0,4100000.0,0.0,5400000.0,0.0,86600000.0,2400000.0,19600000.0,-5200000.0,0.0,42100000.0,128700000.0,0.0,45400000.0,19500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
4,2016-12-31,EMR.L,GBP,2016-12-31,2016-12-31,FY,18000000.0,0.0,18000000.0,0.0,0.0,0.0,68200000.0,1600000.0,36000000.0,20800000.0,56800000.0,0.0,1000000.0,0.0,59400000.0,0.0,127600000.0,1500000.0,0.0,0.0,0.0,0.0,61400000.0,15100000.0,0.0,4400000.0,0.0,19500000.0,0.0,80900000.0,2400000.0,16200000.0,-5300000.0,0.0,40300000.0,121200000.0,0.0,33700000.0,15700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
5,2015-12-31,EMR.L,GBP,2015-12-31,2015-12-31,FY,7700000.0,0.0,7700000.0,0.0,0.0,0.0,43600000.0,1500000.0,25200000.0,7300000.0,32500000.0,0.0,900000.0,0.0,34900000.0,0.0,78500000.0,900000.0,0.0,0.0,0.0,0.0,37600000.0,5100000.0,0.0,1100000.0,0.0,7200000.0,0.0,44800000.0,2400000.0,11900000.0,-4000000.0,0.0,30800000.0,75600000.0,0.0,15000000.0,7300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
6,2014-12-31,EMR.L,GBP,2014-12-31,2014-12-31,FY,7800000.0,0.0,7800000.0,0.0,0.0,0.0,42300000.0,1200000.0,23700000.0,2300000.0,26000000.0,0.0,900000.0,0.0,28100000.0,0.0,70400000.0,900000.0,0.0,0.0,0.0,0.0,35800000.0,6400000.0,0.0,1100000.0,0.0,7500000.0,0.0,43300000.0,2200000.0,7800000.0,-5100000.0,0.0,23900000.0,67200000.0,0.0,17600000.0,9800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
7,2013-12-31,EMR.L,GBP,2013-12-31,2013-12-31,FY,5700000.0,0.0,5700000.0,0.0,0.0,0.0,32900000.0,1000000.0,24300000.0,1700000.0,26000000.0,0.0,600000.0,0.0,27600000.0,0.0,60500000.0,1000000.0,0.0,0.0,0.0,0.0,27300000.0,7300000.0,0.0,1200000.0,0.0,8500000.0,0.0,35800000.0,2200000.0,4400000.0,-5300000.0,0.0,21600000.0,57400000.0,0.0,11500000.0,5800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
8,2012-12-31,EMR.L,GBP,2012-12-31,2012-12-31,FY,6200000.0,0.0,6200000.0,0.0,0.0,0.0,33600000.0,1300000.0,24800000.0,1800000.0,26600000.0,0.0,1200000.0,0.0,29100000.0,0.0,62700000.0,1100000.0,0.0,0.0,0.0,0.0,29900000.0,7900000.0,0.0,900000.0,0.0,8800000.0,0.0,38700000.0,2200000.0,1600000.0,-6000000.0,0.0,20600000.0,59300000.0,0.0,14300000.0,8100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
9,2011-12-31,EMR.L,GBP,2011-12-31,2011-12-31,FY,6000000.0,0.0,6000000.0,0.0,0.0,0.0,36300000.0,1700000.0,25100000.0,2200000.0,27300000.0,0.0,1500000.0,300000.0,30800000.0,0.0,67100000.0,1400000.0,0.0,0.0,0.0,0.0,29500000.0,8600000.0,0.0,800000.0,0.0,9400000.0,0.0,38900000.0,2200000.0,300000.0,-5900000.0,0.0,24700000.0,63600000.0,0.0,11600000.0,5600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Empresaria+Group+PLC,1620591625,16:20:25,20210509
