,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KMAZ.ME,RUB,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,,5000000.0,0.0,0.0,0.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
1,2019-12-31,KMAZ.ME,RUB,2019-12-31,2019-12-31,FY,3939000000.0,24768000000.0,28707000000.0,0.0,39182000000.0,313000000.0,106500000000.0,57406000000.0,0.0,12288000000.0,12288000000.0,7389000000.0,1761000000.0,0.0,99543000000.0,0.0,206043000000.0,21042000000.0,24768000000.0,0.0,0.0,4458000000.0,72739000000.0,77410000000.0,0.0,2810000000.0,5330000000.0,94549000000.0,0.0,167288000000.0,35361000000.0,6046000000.0,-33357000000.0,0.0,40847000000.0,208135000000.0,32157000000.0,102178000000.0,98239000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
2,2018-12-31,KMAZ.ME,RUB,2018-12-31,2018-12-31,FY,2672000000.0,28163000000.0,30835000000.0,0.0,43756000000.0,134000000.0,113247000000.0,46353000000.0,0.0,10154000000.0,10154000000.0,5424000000.0,1323000000.0,0.0,81526000000.0,0.0,194773000000.0,23304000000.0,28163000000.0,0.0,0.0,4019000000.0,83689000000.0,56342000000.0,0.0,2408000000.0,4197000000.0,71170000000.0,0.0,154859000000.0,35361000000.0,7040000000.0,-29419000000.0,0.0,41935000000.0,196794000000.0,33587000000.0,84505000000.0,81833000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
3,2017-12-31,KMAZ.ME,RUB,2017-12-31,2017-12-31,FY,4494000000.0,19071000000.0,23565000000.0,0.0,37871000000.0,195000000.0,91929000000.0,39183000000.0,0.0,7682000000.0,7682000000.0,3738000000.0,1109000000.0,3000000.0,68210000000.0,0.0,160139000000.0,26244000000.0,19071000000.0,0.0,0.0,603000000.0,73831000000.0,36438000000.0,0.0,2340000000.0,1147000000.0,47554000000.0,0.0,121385000000.0,35361000000.0,8685000000.0,-26375000000.0,0.0,40764000000.0,162149000000.0,22809000000.0,55509000000.0,51015000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
4,2016-12-31,KMAZ.ME,RUB,2016-12-31,2016-12-31,FY,8920000000.0,20983000000.0,29903000000.0,0.0,26313000000.0,183000000.0,87105000000.0,30405000000.0,0.0,5768000000.0,5768000000.0,2121000000.0,1089000000.0,13000000.0,46368000000.0,0.0,133473000000.0,19568000000.0,20983000000.0,0.0,0.0,965000000.0,52370000000.0,34498000000.0,0.0,627000000.0,1490000000.0,43106000000.0,0.0,95476000000.0,35361000000.0,4568000000.0,-25037000000.0,0.0,36681000000.0,132157000000.0,23104000000.0,55481000000.0,46561000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
5,2015-12-31,KMAZ.ME,RUB,2015-12-31,2015-12-31,FY,10762000000.0,10282000000.0,21044000000.0,0.0,24249000000.0,198000000.0,66534000000.0,29712000000.0,0.0,5874000000.0,5874000000.0,1782000000.0,1279000000.0,0.0,44103000000.0,0.0,110637000000.0,17613000000.0,10282000000.0,0.0,0.0,228000000.0,41763000000.0,24654000000.0,0.0,646000000.0,964000000.0,31541000000.0,0.0,73304000000.0,35361000000.0,4297000000.0,-23309000000.0,0.0,36455000000.0,109759000000.0,12064000000.0,34936000000.0,24174000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
6,2014-12-31,KMAZ.ME,RUB,2014-12-31,2014-12-31,FY,2297000000.0,8894000000.0,11191000000.0,0.0,26126000000.0,174000000.0,56723000000.0,28887000000.0,0.0,5077000000.0,5077000000.0,1431000000.0,810000000.0,0.0,39691000000.0,0.0,96414000000.0,15417000000.0,8894000000.0,0.0,0.0,64000000.0,41340000000.0,11818000000.0,0.0,692000000.0,778000000.0,15243000000.0,0.0,56583000000.0,35361000000.0,6847000000.0,-21104000000.0,0.0,38920000000.0,95503000000.0,10325000000.0,20712000000.0,18415000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
7,2013-12-31,KMAZ.ME,RUB,2013-12-31,2013-12-31,FY,1482000000.0,4241000000.0,5723000000.0,0.0,22085000000.0,148000000.0,43830000000.0,27681000000.0,0.0,3842000000.0,3842000000.0,1626000000.0,789000000.0,0.0,36886000000.0,0.0,80716000000.0,8877000000.0,4241000000.0,0.0,0.0,566000000.0,28912000000.0,10451000000.0,0.0,665000000.0,0.0,13677000000.0,0.0,42589000000.0,35361000000.0,5004000000.0,-18345000000.0,0.0,37193000000.0,79782000000.0,5867000000.0,14692000000.0,13210000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
8,2012-12-31,KMAZ.ME,RUB,2012-12-31,2012-12-31,FY,1026000000.0,4334000000.0,5360000000.0,0.0,21483000000.0,43000000.0,38700000000.0,27530000000.0,0.0,2980000000.0,2980000000.0,2964000000.0,968000000.0,0.0,37731000000.0,0.0,76431000000.0,8906000000.0,4334000000.0,0.0,0.0,767000000.0,23917000000.0,11530000000.0,0.0,742000000.0,0.0,15029000000.0,0.0,38946000000.0,35361000000.0,1058000000.0,-16211000000.0,0.0,36419000000.0,75365000000.0,7298000000.0,15864000000.0,14838000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
9,2011-12-31,KMAZ.ME,RUB,2011-12-31,2011-12-31,FY,11274000000.0,0.0,11274000000.0,0.0,18101000000.0,108000000.0,40232000000.0,27774000000.0,0.0,0.0,2317000000.0,2404000000.0,1599000000.0,2240000000.0,37199000000.0,0.0,77431000000.0,17157000000.0,0.0,0.0,0.0,291000000.0,31426000000.0,10557000000.0,0.0,774000000.0,0.0,14273000000.0,0.0,45699000000.0,35361000000.0,-4680000000.0,-14840000000.0,0.0,30681000000.0,76380000000.0,2404000000.0,23024000000.0,11750000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
10,2010-12-31,KMAZ.ME,RUB,2010-12-31,2010-12-31,FY,11234000000.0,62000000.0,11296000000.0,0.0,14925000000.0,0.0,35227000000.0,28143000000.0,0.0,0.0,1698000000.0,2150000000.0,1987000000.0,461000000.0,34842000000.0,0.0,70069000000.0,12069000000.0,62000000.0,0.0,0.0,0.0,26863000000.0,9572000000.0,0.0,884000000.0,0.0,13323000000.0,0.0,40186000000.0,35361000000.0,-6509000000.0,-12944000000.0,0.0,28852000000.0,69038000000.0,2212000000.0,9634000000.0,-1600000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
11,2009-12-31,KMAZ.ME,RUB,2009-12-31,2009-12-31,FY,10145000000.0,58000000.0,10203000000.0,0.0,13305000000.0,0.0,34151000000.0,30160000000.0,0.0,0.0,1273000000.0,1028000000.0,2233000000.0,709000000.0,36367000000.0,0.0,70518000000.0,10906000000.0,58000000.0,0.0,0.0,0.0,25773000000.0,10124000000.0,0.0,1264000000.0,0.0,13942000000.0,0.0,39715000000.0,35361000000.0,-5706000000.0,-11176000000.0,0.0,29655000000.0,69370000000.0,1086000000.0,10182000000.0,37000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
12,2008-12-31,KMAZ.ME,RUB,2008-12-31,2008-12-31,FY,6769000000.0,18000000.0,6787000000.0,0.0,21770000000.0,0.0,41902000000.0,29481000000.0,0.0,0.0,852000000.0,508000000.0,2519000000.0,544000000.0,36419000000.0,0.0,78321000000.0,15019000000.0,18000000.0,0.0,0.0,0.0,37518000000.0,3447000000.0,0.0,1994000000.0,0.0,7324000000.0,0.0,44842000000.0,35361000000.0,-3637000000.0,-8247000000.0,0.0,31724000000.0,76566000000.0,526000000.0,3465000000.0,-3304000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
13,2007-12-31,KMAZ.ME,RUB,2007-12-31,2007-12-31,FY,4309000000.0,344000000.0,4653000000.0,0.0,13292000000.0,0.0,30439000000.0,28336000000.0,0.0,0.0,504000000.0,727000000.0,3530000000.0,700000000.0,37894000000.0,0.0,68333000000.0,13035000000.0,344000000.0,0.0,0.0,0.0,24748000000.0,4438000000.0,0.0,2552000000.0,0.0,9103000000.0,0.0,33851000000.0,35361000000.0,-3992000000.0,-6158000000.0,0.0,32699000000.0,66550000000.0,1071000000.0,4782000000.0,473000000.0,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KMAZ&category=Any&time=Any&dateFrom=&dateTo=,1620594172,17:02:52,20210509
