,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMPN.SW,CHF,2020-12-31,2020-12-31,FY,719990000,24843000.0,744833000,0.0,223957000,0.0,1950832000,428508000,251823000.0,14853000.0,266676000.0,196084000,79557000.0,0.0,992379000,0.0,2943211000,935416000,1381000.0,0.0,0.0,175271000,1915004000,0.0,0.0,49151000,0.0,725180000,0.0,2640184000,18841000,-134702000.0,-333361000.0,0.0,278742000,2918926000,220927000.0,0.0,-719990000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
1,2019-12-31,IMPN.SW,CHF,2019-12-31,2019-12-31,FY,912317000,27830000.0,940147000,0.0,669991000,0.0,2226636000,433543000,295153000.0,9220000.0,304373000.0,52624000,36988000.0,0.0,856627000,0.0,3083263000,367942000,27830000.0,0.0,0.0,1208975000,1797024000,0.0,0.0,48706000,0.0,695770000,0.0,2492794000,18841000,29651000.0,-314254000.0,0.0,562689000,3055483000,80454000.0,639753000.0,-272564000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
2,2018-12-31,IMPN.SW,CHF,2018-12-31,2018-12-31,FY,913233000,39069000.0,952302000,0.0,616764000,0.0,2142623000,301688000,303412000.0,4633000.0,308045000.0,53061000,26181000.0,0.0,718732000,0.0,2861355000,370602000,39069000.0,0.0,0.0,1108787000,1671533000,0.0,0.0,49309000,0.0,604647000,0.0,2276180000,18841000,-5059000.0,-264527000.0,0.0,560297000,2836477000,92130000.0,516022000.0,-397211000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
3,2017-12-31,IMPN.SW,CHF,2017-12-31,2017-12-31,FY,985443000,51916000.0,1037359000,0.0,518866000,0.0,2187114000,291860000,312786000.0,19528000.0,332314000.0,51294000,3263000.0,0.0,709880000,0.0,2896994000,372606000,51916000.0,0.0,0.0,1047062000,1617292000,488792000.0,0.0,62258000,0.0,624793000,0.0,2242085000,18841000,35779000.0,-444874000.0,0.0,633148000,2875233000,103210000.0,540708000.0,-444735000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
4,2016-12-31,IMPN.SW,CHF,2016-12-31,2016-12-31,FY,791703000,39051000.0,830754000,0.0,549958000,0.0,2064625000,288869000,175300000.0,14751000.0,190051000.0,52623000,1532000.0,0.0,564552000,0.0,2629177000,415098000,39051000.0,0.0,0.0,853813000,1441046000,0.0,0.0,68078000,1900000.0,522625000,0.0,1963671000,18841000,59817000.0,-405224000.0,0.0,644778000,2608449000,91674000.0,415406000.0,-376297000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
5,2015-12-31,IMPN.SW,CHF,2015-12-31,2015-12-31,FY,877108000,51710000.0,928818000,0.0,543697000,0.0,2141476000,296293000,170432000.0,24815000.0,195247000.0,60736000,6593000.0,0.0,584001000,0.0,2725477000,393782000,51710000.0,0.0,0.0,884098000,1659791000,0.0,0.0,86609000,1900000.0,441910000,0.0,2101701000,18841000,48405000.0,-396967000.0,0.0,605461000,2707162000,112446000.0,489002000.0,-388106000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
6,2014-12-31,IMPN.SW,CHF,2014-12-31,2014-12-31,FY,731534000,39412000.0,770946000,0.0,557474000,0.0,1943960000,245611000,83377000.0,4470000.0,87847000.0,48788000,424000.0,0.0,413699000,0.0,2357659000,368702000,39412000.0,0.0,0.0,795051000,1321055000,0.0,0.0,54142000,1900000.0,406815000,0.0,1727870000,18841000,69231000.0,-232858000.0,0.0,615791000,2343661000,88200000.0,330057000.0,-401477000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
7,2013-12-31,IMPN.SW,CHF,2013-12-31,2013-12-31,FY,582581000,41057000.0,623638000,0.0,569426000,0.0,1782351000,245291000,84733000.0,5967000.0,90700000.0,46268000,31000.0,0.0,414023000,0.0,2196374000,362654000,41057000.0,0.0,0.0,758093000,1276408000,0.0,0.0,56309000,2191000.0,291278000,0.0,1567686000,35097000,75215000.0,-219605000.0,0.0,602845000,2170531000,87325000.0,211512000.0,-371069000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
8,2012-12-31,IMPN.SW,CHF,2012-12-31,2012-12-31,FY,500727000,24395000.0,525122000,0.0,518856000,275867000.0,1573093000,232387000,87182000.0,5508000.0,92690000.0,48966000,195000.0,0.0,435961000,0.0,2009054000,219878000,24395000.0,0.0,0.0,748327000,1110149000,0.0,0.0,60849000,6953000.0,299519000,0.0,1409668000,35097000,69087000.0,-220645000.0,0.0,586924000,1996592000,73361000.0,212895000.0,-287832000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
9,2011-12-31,IMPN.SW,CHF,2011-12-31,2011-12-31,FY,402532000,34068000.0,436600000,0.0,490543000,0.0,1469638000,225365000,85697000.0,4977000.0,90674000.0,47169000,714000.0,0.0,418065000,0.0,1887703000,272537000,34068000.0,0.0,0.0,660206000,1047599000,0.0,0.0,57742000,7295000.0,296576000,0.0,1344175000,35097000,60264000.0,-203120000.0,0.0,532875000,1877050000,81237000.0,209073000.0,-193459000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593567,16:52:47,20210509
