,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ADVI.PA,EUR,2019-12-31,2019-12-31,FY,14097000.0,0.0,14097000.0,0.0,128162000.0,0.0,184873000.0,160441000.0,7866000.0,29655000.0,37521000.0,4982000.0,1701000.0,-1000.0,207210000.0,0.0,392083000.0,57923000.0,0.0,0.0,0.0,15067000.0,205807000.0,44176000.0,0.0,12890000.0,1000.0,80913000.0,0.0,286720000.0,31535000.0,3311000.0,-97245000.0,0.0,97606000.0,384326000.0,4982000.0,180330000.0,166233000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
1,2018-12-31,ADVI.PA,EUR,2018-12-31,2018-12-31,FY,8081000.0,0.0,8081000.0,0.0,118645000.0,0.0,203811000.0,129260000.0,7862000.0,39261000.0,47123000.0,2692000.0,2191000.0,0.0,182090000.0,0.0,385901000.0,49749000.0,0.0,0.0,0.0,16299000.0,211870000.0,50352000.0,0.0,14825000.0,0.0,69840000.0,0.0,281710000.0,30827000.0,4471000.0,-90817000.0,0.0,96818000.0,378528000.0,2692000.0,178716000.0,170635000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
2,2017-12-31,ADVI.PA,EUR,2017-12-31,2017-12-31,FY,4119000.0,0.0,4119000.0,0.0,111504000.0,0.0,200939000.0,124887000.0,5355000.0,38252000.0,43607000.0,2570000.0,2543000.0,1000.0,174185000.0,0.0,375124000.0,50216000.0,0.0,0.0,0.0,14943000.0,204310000.0,50908000.0,0.0,16091000.0,-2000.0,70795000.0,0.0,275105000.0,7696000.0,4243000.0,-88022000.0,0.0,94977000.0,370082000.0,2570000.0,172016000.0,167897000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
3,2016-12-31,ADVI.PA,EUR,2016-12-31,2016-12-31,FY,4078000.0,0.0,4078000.0,0.0,104995000.0,1000.0,191755000.0,116541000.0,5222000.0,37703000.0,42925000.0,3037000.0,2299000.0,-1000.0,165461000.0,0.0,357216000.0,53085000.0,0.0,0.0,0.0,15196000.0,188613000.0,49973000.0,0.0,17284000.0,-1000.0,71367000.0,0.0,259980000.0,7663000.0,10401000.0,-79836000.0,0.0,92237000.0,352217000.0,3037000.0,153936000.0,149858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
4,2015-12-31,ADVI.PA,EUR,2015-12-31,2015-12-31,FY,3013000.0,0.0,3013000.0,0.0,74242000.0,1000.0,144296000.0,87471000.0,3515000.0,23246000.0,26761000.0,4217000.0,336000.0,-1000.0,119441000.0,0.0,263737000.0,52602000.0,0.0,0.0,0.0,6675000.0,146008000.0,27744000.0,0.0,14864000.0,0.0,45639000.0,0.0,191647000.0,7188000.0,5030000.0,-64529000.0,0.0,70864000.0,262511000.0,4217000.0,100549000.0,97536000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
5,2014-12-31,ADVI.PA,EUR,2014-12-31,2014-12-31,FY,1559000.0,0.0,1559000.0,0.0,67851000.0,1000.0,132542000.0,79556000.0,3515000.0,19362000.0,22877000.0,2701000.0,424000.0,0.0,106347000.0,1000.0,238890000.0,41987000.0,0.0,0.0,0.0,4117000.0,133238000.0,19798000.0,0.0,13835000.0,-1000.0,38057000.0,0.0,171295000.0,7162000.0,4647000.0,-58870000.0,0.0,67051000.0,238346000.0,2701000.0,93050000.0,91491000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
6,2013-12-31,ADVI.PA,EUR,2013-12-31,2013-12-31,FY,1124000.0,0.0,1124000.0,0.0,61078000.0,1000.0,122273000.0,78843000.0,3515000.0,17376000.0,20891000.0,2262000.0,79000.0,0.0,102766000.0,0.0,225039000.0,41973000.0,0.0,0.0,0.0,3249000.0,124046000.0,19471000.0,0.0,14337000.0,0.0,38020000.0,0.0,162066000.0,7066000.0,3257000.0,-54141000.0,0.0,62847000.0,224913000.0,2262000.0,87898000.0,86774000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
7,2012-12-31,ADVI.PA,EUR,2012-12-31,2012-12-31,FY,1513000.0,0.0,1513000.0,0.0,59764000.0,-1000.0,130869000.0,77410000.0,3557000.0,16441000.0,19998000.0,2556000.0,24000.0,-1000.0,100615000.0,0.0,231484000.0,42522000.0,0.0,0.0,0.0,5512000.0,129305000.0,22153000.0,0.0,14236000.0,0.0,42166000.0,0.0,171471000.0,7022000.0,2147000.0,-48545000.0,0.0,59975000.0,231446000.0,2556000.0,90571000.0,89058000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
8,2011-12-31,ADVI.PA,EUR,2011-12-31,2011-12-31,FY,1578000.0,0.0,1578000.0,0.0,59989000.0,0.0,133877000.0,78691000.0,0.0,0.0,19626000.0,2323000.0,51000.0,-1000.0,101121000.0,0.0,234998000.0,45965000.0,0.0,0.0,0.0,16843000.0,133738000.0,27074000.0,0.0,13202000.0,0.0,42711000.0,0.0,176449000.0,6982000.0,19667000.0,-42849000.0,0.0,58549000.0,234998000.0,2323000.0,96476000.0,94898000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
9,2010-12-31,ADVI.PA,EUR,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,50100000.0,10900000.0,116200000.0,78000000.0,2100000.0,16700000.0,18800000.0,0.0,0.0,200000.0,97900000.0,0.0,214100000.0,0.0,0.0,0.0,0.0,60100000.0,119600000.0,23100000.0,0.0,13300000.0,-100000.0,38700000.0,0.0,158300000.0,46300000.0,0.0,0.0,0.0,46300000.0,204600000.0,0.0,82600000.0,82600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.D.V.I#phrase=A.D.V.I,1620586207,14:50:08,20210509
