,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOR.AX,AUD,2020-12-31,2020-12-31,FY,126387000.0,874000.0,127261000.0,5502000.0,23376000.0,0.0,157308000.0,468269000.0,0.0,0.0,0.0,0.0,0.0,0.0,469810000.0,0.0,627118000.0,11459000.0,49553000.0,0.0,0.0,0.0,57292000.0,0.0,0.0,14163000.0,0.0,150359000.0,0.0,207651000.0,203949000.0,211896000.0,-69454000.0,0.0,419467000.0,627118000.0,0.0,115982000.0,-10405000.0,,,1620592721,16:38:41,20210509
1,2019-12-31,GOR.AX,AUD,2019-12-31,2019-12-31,FY,101332000.0,82000.0,101414000.0,1814000.0,18292000.0,122670000.0,122670000.0,472887000.0,0.0,0.0,0.0,0.0,10894000.0,484358000.0,484358000.0,0.0,607028000.0,8993000.0,82000.0,0.0,0.0,97793000.0,97793000.0,28955000.0,0.0,0.0,173103000.0,173103000.0,0.0,270896000.0,203949000.0,130102000.0,-19858000.0,0.0,336132000.0,607028000.0,0.0,29037000.0,-72295000.0,,,1620592721,16:38:41,20210509
2,2018-12-31,GOR.AX,AUD,2018-12-31,2018-12-31,FY,43957000.0,187000.0,44144000.0,3996000.0,1220000.0,0.0,58769000.0,424791000.0,0.0,0.0,0.0,0.0,9826000.0,0.0,436579000.0,0.0,495348000.0,4315000.0,187000.0,0.0,0.0,1317000.0,20102000.0,2214000.0,0.0,0.0,5393000.0,136280000.0,0.0,156382000.0,203949000.0,133703000.0,-3737000.0,0.0,338966000.0,495348000.0,0.0,2401000.0,-41556000.0,,,1620592721,16:38:41,20210509
3,2017-06-30,GOR.AX,AUD,2017-06-30,2017-06-30,FY,151315000.0,0.0,151315000.0,55751000.0,86000.0,104007000.0,311332000.0,105108000.0,0.0,0.0,0.0,0.0,0.0,155000.0,105263000.0,0.0,416595000.0,5807000.0,0.0,0.0,0.0,618000.0,13450000.0,0.0,0.0,11330000.0,3190000.0,14520000.0,0.0,27970000.0,203669000.0,178888000.0,-2923000.0,0.0,388625000.0,416595000.0,0.0,0.0,-151315000.0,,,1620592721,16:38:41,20210509
4,2016-06-30,GOR.AX,AUD,2016-06-30,2016-06-30,FY,90661364.0,0.0,90661364.0,827087.0,50749.0,64256.0,91950023.0,70784248.0,0.0,0.0,0.0,0.0,0.0,0.0,70893925.0,0.0,162843948.0,3037567.0,0.0,0.0,0.0,412272.0,5444177.0,0.0,0.0,0.0,0.0,182267.0,0.0,5626444.0,203221775.0,-50928973.0,-2323150.0,0.0,157217504.0,162843948.0,0.0,0.0,-90661364.0,,,1620592721,16:38:41,20210509
5,2015-06-30,GOR.AX,AUD,2015-06-30,2015-06-30,FY,49799678.0,0.0,49799678.0,500261.0,106323.0,173335.0,50635717.0,45366964.0,0.0,0.0,0.0,0.0,0.0,0.0,45511868.0,0.0,96147585.0,1767990.0,0.0,0.0,0.0,221191.0,3885648.0,0.0,0.0,0.0,0.0,117783.0,0.0,4003431.0,129925422.0,-41703840.0,-1795654.0,0.0,92144154.0,96147585.0,0.0,0.0,-49799678.0,,,1620592721,16:38:41,20210509
6,2014-06-30,GOR.AX,AUD,2014-06-30,2014-06-30,FY,9665211.0,0.0,9665211.0,399654.0,41049.0,64256.0,10265787.0,28512262.0,0.0,0.0,0.0,0.0,0.0,0.0,28548087.0,0.0,38813874.0,1264159.0,0.0,0.0,0.0,161338.0,2559073.0,0.0,0.0,0.0,0.0,38392.0,0.0,2597465.0,70428194.0,-37824275.0,-1361077.0,0.0,36216409.0,38813874.0,0.0,0.0,-9665211.0,,,1620592721,16:38:41,20210509
7,2013-06-30,GOR.AX,AUD,2013-06-30,2013-06-30,FY,8873486.0,0.0,8873486.0,122732.0,0.0,0.0,9014340.0,18021810.0,0.0,0.0,0.0,0.0,0.0,0.0,18106670.0,0.0,27121010.0,632789.0,0.0,0.0,0.0,122130.0,1390387.0,0.0,0.0,0.0,0.0,18285.0,0.0,1408672.0,60827079.0,-38234028.0,-945182.0,0.0,25712338.0,27121010.0,0.0,0.0,-8873486.0,,,1620592721,16:38:41,20210509
8,2012-06-30,GOR.AX,AUD,2012-06-30,2012-06-30,FY,12825934.0,0.0,12825934.0,246219.0,0.0,0.0,13083631.0,30202887.0,0.0,0.0,0.0,598.0,0.0,0.0,30272712.0,0.0,43356343.0,1825825.0,0.0,0.0,0.0,142632.0,2400532.0,0.0,0.0,0.0,0.0,13756.0,0.0,2414288.0,53803866.0,-15540624.0,-534381.0,0.0,40942055.0,43356343.0,598.0,0.0,-12825934.0,,,1620592721,16:38:41,20210509
9,2011-06-30,GOR.AX,AUD,2011-06-30,2011-06-30,FY,9685631.0,0.0,9685631.0,791466.0,0.0,0.0,10488575.0,11984327.0,0.0,0.0,0.0,598.0,0.0,0.0,12053152.0,0.0,22541727.0,1135401.0,0.0,0.0,0.0,60183.0,1331185.0,0.0,0.0,0.0,0.0,0.0,0.0,1331185.0,31620537.0,-12647598.0,-199772.0,0.0,21210542.0,22541727.0,598.0,0.0,-9685631.0,,,1620592721,16:38:41,20210509
