,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZIM.DE,USD,2020-12-31,2020-12-31,FY,802100000.0,0.0,802100000.0,1452700000,2450700000,377800000.0,5083300000,2047700000,9261800000.0,7055500000.0,16317300000.0,0.0,0.0,969400000,19334400000,0.0,24417700000,330000000,500000000.0,0.0,145000000.0,312900000.0,2556900000,7623400000.0,0.0,790400000.0,656400000.0,9661400000,0.0,12218300000,3100000.0,10086900000.0,-4277200000.0,0.0,12194200000,24412500000,0.0,8123400000.0,7321300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
1,2019-12-31,ZIM.DE,USD,2019-12-31,2019-12-31,FY,617900000.0,0.0,617900000.0,1363900000,2385000000,357100000.0,4723900000,2077400000,9599700000.0,7257600000.0,16857300000.0,0.0,0.0,980100000,19914800000,0.0,24638700000,400900000,1500000000.0,0.0,0.0,321700000.0,3441500000,6715000000.0,0.0,840100000.0,557800000.0,8804400000,0.0,12245900000,3100000.0,10427300000.0,-3839400000.0,0.0,12388100000,24634000000,0.0,8215000000.0,7597100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
2,2018-12-31,ZIM.DE,USD,2018-12-31,2018-12-31,FY,542800000.0,0.0,542800000.0,1275800000,2256500000,352300000.0,4427400000,2015400000,9594400000.0,7684600000.0,17279000000.0,0.0,0.0,405000000,19699400000,0.0,24126800000,362600000,525000000.0,0.0,0.0,460400000.0,2421300000,8399100000.0,0.0,999500000.0,350000000.0,10429400000,0.0,12850700000,3100000.0,9491200000.0,-3421700000.0,0.0,11271300000,24122000000,0.0,8924100000.0,8381300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
3,2017-12-31,ZIM.DE,USD,2017-12-31,2017-12-31,FY,524400000.0,0.0,524400000.0,1494600000,2081800000,481500000.0,4515300000,2038600000,10668400000.0,8353400000.0,19021800000.0,0.0,0.0,388800000,21449200000,0.0,25964500000,330200000,1225000000.0,0.0,0.0,171400000.0,3020200000,8894400000.0,0.0,1101500000.0,324400000.0,11208800000,0.0,14229000000,3100000.0,10022800000.0,-3045100000.0,0.0,11735800000,25964800000,0.0,10119400000.0,9595000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
4,2016-12-31,ZIM.DE,USD,2016-12-31,2016-12-31,FY,634100000.0,0.0,634100000.0,1604400000,1959400000,465700000.0,4663600000,2037900000,10643900000.0,8785400000.0,19429300000.0,0.0,0.0,553600000,22020800000,0.0,26684400000,364500000,575600000.0,0.0,0.0,168000000.0,2381500000,10634400000.0,0.0,3030900000.0,717700000.0,14633000000,0.0,17014500000,3100000.0,8467100000.0,-2633600000.0,0.0,9668900000,26683400000,0.0,11210000000.0,10575900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
5,2015-12-31,ZIM.DE,USD,2015-12-31,2015-12-31,FY,1459300000.0,164600000.0,1623900000.0,1446500000,2254100000,655300000.0,5862900000,2062600000,9934200000.0,8746300000.0,18680500000.0,0.0,0.0,613500000,21356600000,0.0,27219500000,284800000,0.0,0.0,0.0,144100000.0,1617900000,11529500000.0,0.0,3150200000.0,263000000.0,15712200000,0.0,17330100000,3000000.0,8347700000.0,-2365300000.0,0.0,9887900000,27218000000,0.0,11694100000.0,10234800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
6,2014-12-31,ZIM.DE,USD,2014-12-31,2014-12-31,FY,1083300000.0,612500000.0,1695800000.0,912100000,1169000000,0.0,4289000000,1288800000,2514200000.0,603500000.0,3117700000.0,0.0,0.0,939200000,5345700000,0.0,9634700000,167100000,0.0,0.0,0.0,159500000.0,1038000000,1401500000.0,0.0,45900000.0,159700000.0,2074100000,0.0,3112100000,2700000.0,8285200000.0,-2121800000.0,0.0,6520800000,9632900000,0.0,2014000000.0,930700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
7,2013-12-31,ZIM.DE,USD,2013-12-31,2013-12-31,FY,1080600000.0,727000000.0,1807600000.0,936600000,1074500000,379000000.0,4197700000,1224700000,2611200000.0,707700000.0,3318900000.0,0.0,0.0,839300000,5382900000,0.0,9580600000,146300000,500000.0,0.0,0.0,109200000.0,1031600000,1663000000.0,0.0,0.0,132600000.0,2248900000,0.0,3280500000,2600000.0,7712700000.0,-2091500000.0,0.0,6297300000,9577800000,0.0,1663500000.0,582900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
8,2012-12-31,ZIM.DE,USD,2012-12-31,2012-12-31,FY,884300000.0,671600000.0,1555900000.0,884600000,995300000,272900000.0,3708700000,1210700000,2571800000.0,740700000.0,3312500000.0,0.0,0.0,780500000,5303700000,0.0,9012400000,184100000,100100000.0,0.0,0.0,92300000.0,866000000,1686900000.0,0.0,0.0,135500000.0,2280100000,0.0,3146100000,2600000.0,7085900000.0,-1983600000.0,0.0,5860900000,9007000000,0.0,1787000000.0,902700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
9,2011-12-31,ZIM.DE,USD,2011-12-31,2011-12-31,FY,768300000.0,455500000.0,1223800000.0,838800000,929800000,284200000.0,3276600000,1207300000,2626000000.0,798500000.0,3424500000.0,0.0,0.0,606900000,5238700000,0.0,8515300000,143300000,143300000.0,0.0,0.0,723800000.0,867100000,1576000000.0,0.0,0.0,557400000.0,2133400000,0.0,3000500000,2500000.0,6426800000.0,-1805800000.0,0.0,5507200000,8507700000,0.0,1719300000.0,951000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600150,18:42:30,20210509
