,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNS,USD,2021-02-26,2021-02-26 10:53:45,FY,41232000.0,0.0,41232000.0,74805000.0,0.0,0.0,116037000.0,41544000.0,19245000.0,1250000.0,20495000.0,0.0,6995000.0,8404000.0,232416000.0,206705000.0,348453000,7748000.0,115000.0,12672000.0,6995000.0,0.0,20921000.0,0.0,0.0,0.0,15646000.0,153293000.0,0.0,174214000.0,535000.0,-291542000.0,-4134000.0,101789000.0,174239000,348453000,0.0,34926000.0,-6306000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481221000150/0001284812-21-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481221000150/cns-20201231.htm,1620590500,16:01:40,20210509
1,2019-12-31,CNS,USD,2020-02-28,2020-02-28 15:05:53,FY,101352000.0,0.0,101352000.0,60844000.0,0.0,0.0,162196000.0,50926000.0,18310000.0,1250000.0,19560000.0,554000.0,7091000.0,7433000.0,240223000.0,0.0,402419000,7318000.0,0.0,0.0,0.0,0.0,29878000.0,0.0,0.0,0.0,13972000.0,158838000.0,0.0,188716000.0,527000.0,-242461000.0,-6000000.0,0.0,213703000,402419000,0.0,43349000.0,-58003000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm,1620590500,16:01:40,20210509
2,2018-12-31,CNS,USD,2019-03-01,2019-03-01 14:42:03,FY,92733000.0,0.0,92733000.0,64621000.0,0.0,0.0,157354000.0,14106000.0,18501000.0,1250000.0,19751000.0,0.0,7200000.0,9208000.0,275197000.0,0.0,432551000,8493000.0,0.0,0.0,0.0,0.0,32277000.0,0.0,0.0,0.0,13935000.0,177628000.0,0.0,209905000.0,518000.0,-208404000.0,-7000000.0,0.0,222646000,432551000,0.0,0.0,-92733000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm,1620590500,16:01:40,20210509
3,2017-12-31,CNS,USD,2018-02-23,2018-02-23 16:57:09,FY,193452000.0,27074000.0,220526000.0,60283000.0,0.0,0.0,280809000.0,15040000.0,19034000.0,1345000.0,20379000.0,6176000.0,5812000.0,7053000.0,129316000.0,0.0,410125000,6231000.0,0.0,0.0,0.0,0.0,29405000.0,0.0,0.0,0.0,10025000.0,105184000.0,0.0,134589000.0,511000.0,-137972000.0,-4000000.0,0.0,275536000,410125000,33250000.0,0.0,-193452000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm,1620590500,16:01:40,20210509
4,2016-12-31,CNS,USD,2017-02-24,2017-02-24 15:44:27,FY,183234000.0,35396000.0,218630000.0,47867000.0,0.0,0.0,266497000.0,15964000.0,17684000.0,1434000.0,19118000.0,6459000.0,5619000.0,7382000.0,67231000.0,0.0,333728000,6452000.0,0.0,0.0,0.0,0.0,15827000.0,0.0,0.0,0.0,9672000.0,52087000.0,0.0,67914000.0,504000.0,-127957000.0,-6000000.0,0.0,265814000,333728000,41855000.0,0.0,-183234000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/0001284812-17-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000114/cns-10kx123116.htm,1620590500,16:01:40,20210509
5,2015-12-31,CNS,USD,2016-02-26,2016-02-26 16:52:46,FY,142728000.0,17191000.0,159919000.0,50663000.0,0.0,0.0,210582000.0,9783000.0,17975000.0,1523000.0,19498000.0,16974000.0,5551000.0,5765000.0,94740000.0,0.0,305322000,6192000.0,0.0,0.0,0.0,0.0,17341000.0,0.0,0.0,0.0,8000000.0,56205000.0,0.0,73546000.0,497000.0,-148096000.0,-4000000.0,0.0,231776000,305322000,34165000.0,0.0,-142728000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/0001284812-16-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481216000396/cns-10kx123115.htm,1620590500,16:01:40,20210509
6,2014-12-31,CNS,USD,2015-02-27,2015-02-27 16:54:57,FY,124938000.0,21269000.0,146207000.0,45197000.0,0.0,0.0,191404000.0,11189000.0,19120000.0,1612000.0,20732000.0,28550000.0,15108000.0,4229000.0,89317000.0,0.0,280721000,0.0,0.0,0.0,0.0,0.0,4141000.0,0.0,0.0,0.0,13964000.0,48599000.0,0.0,52740000.0,486000.0,-142786000.0,-2000000.0,0.0,227981000,280721000,49819000.0,0.0,-124938000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/0001284812-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481215000137/cns-10kx123114.htm,1620590500,16:01:40,20210509
7,2013-12-31,CNS,USD,2014-03-14,2014-03-14 17:29:32,FY,128277000.0,26117000.0,154394000.0,43794000.0,0.0,0.0,198188000.0,9824000.0,20672000.0,1701000.0,22373000.0,24724000.0,14144000.0,5673000.0,76738000.0,0.0,274926000,0.0,0.0,0.0,0.0,0.0,7575000.0,0.0,0.0,0.0,18373000.0,43794000.0,0.0,51369000.0,477000.0,-131366000.0,3000000.0,0.0,223557000,274926000,50841000.0,0.0,-128277000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/0001284812-14-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481214000126/cns-10kx123113.htm,1620590500,16:01:40,20210509
8,2012-12-31,CNS,USD,2013-03-15,2013-03-15 16:21:06,FY,95412000.0,122477000.0,217889000.0,62630000.0,0.0,0.0,280519000.0,9103000.0,20122000.0,1790000.0,21912000.0,8106000.0,10171000.0,7504000.0,56796000.0,0.0,337315000,0.0,0.0,0.0,0.0,0.0,8836000.0,0.0,0.0,0.0,32866000.0,111899000.0,0.0,120735000.0,470000.0,-117889000.0,2000000.0,0.0,216580000,337315000,130583000.0,14700000.0,-80712000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/0001284812-13-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481213000168/cns-10kx123112.htm,1620590500,16:01:40,20210509
9,2011-12-31,CNS,USD,2012-03-15,2012-03-15 15:45:42,FY,127824000.0,52437000.0,180261000.0,50033000.0,0.0,0.0,230294000.0,11200000.0,19934000.0,1879000.0,21813000.0,7868000.0,9233000.0,5825000.0,55939000.0,0.0,286233000,0.0,0.0,0.0,1679000.0,0.0,29964000.0,0.0,0.0,0.0,20961000.0,20961000.0,0.0,50925000.0,462000.0,-83063000.0,-16145000.0,0.0,230512000,281437000,60305000.0,9300000.0,-118524000.0,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/0001284812-12-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481212000132/cns-10kx123111.htm,1620590500,16:01:40,20210509
