,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCEP.AS,EUR,2020-12-31,2020-12-31,FY,1523000000.0,0.0,1523000000.0,0.0,681000000,224000000.0,4076000000,3860000000,2517000000.0,8414000000.0,10931000000.0,0.0,27000000.0,86000000.0,15161000000,0.0,19237000000,1124000000.0,709000000.0,0.0,0.0,0.0,4140000000,6113000000.0,0.0,2134000000,44000000.0,9072000000,0.0,13212000000,5000000.0,6078000000.0,-2985000000,0.0,6025000000,19237000000,0.0,6822000000,5299000000,,,1620590019,15:53:39,20210509
1,2019-12-31,CCEP.AS,EUR,2019-12-31,2019-12-31,FY,316000000.0,0.0,316000000.0,0.0,723000000,259000000.0,3103000000,4205000000,2520000000.0,8506000000.0,11026000000.0,0.0,27000000.0,82000000.0,15582000000,0.0,18685000000,1138000000.0,0.0,0.0,0.0,0.0,4115000000,5346000000.0,0.0,2203000000,47000000.0,8414000000,0.0,12529000000,5000000.0,6135000000.0,-2685000000,0.0,6156000000,18685000000,0.0,6421000000,6105000000,,,1620590019,15:53:39,20210509
2,2018-12-31,CCEP.AS,EUR,2018-12-31,2018-12-31,FY,309000000.0,0.0,309000000.0,0.0,693000000,193000000.0,2991000000,3888000000,2518000000.0,8384000000.0,10902000000.0,0.0,37000000.0,57000000.0,15225000000,0.0,18216000000,1105000000.0,0.0,0.0,0.0,0.0,3792000000,5074000000.0,0.0,2157000000,264000000.0,7860000000,0.0,11652000000,5000000.0,6672000000.0,-2315000000,0.0,6564000000,18216000000,0.0,5618000000,5309000000,,,1620590019,15:53:39,20210509
3,2017-12-31,CCEP.AS,EUR,2017-12-31,2017-12-31,FY,360000000.0,0.0,360000000.0,1832000000.0,650000000,452000000.0,3314000000,3837000000,2520000000.0,8384000000.0,10904000000.0,0.0,56000000.0,81000000.0,14880000000,0.0,18194000000,1057000000.0,0.0,0.0,0.0,1000000.0,3287000000,5411000000.0,0.0,2237000000,208000000.0,8222000000,0.0,11509000000,5000000.0,6769000000.0,-2034000000,0.0,6685000000,18194000000,0.0,5748000000,5388000000,,,1620590019,15:53:39,20210509
4,2016-12-31,CCEP.AS,EUR,2016-12-31,2016-12-31,FY,386000000.0,0.0,386000000.0,0.0,673000000,372000000.0,3425000000,3993000000,2427000000.0,8344000000.0,10771000000.0,0.0,274000000.0,70000000.0,15143000000,0.0,18568000000,904000000.0,0.0,0.0,0.0,0.0,3752000000,5486000000.0,0.0,2248000000,177000000.0,8355000000,0.0,12107000000,5000000.0,6474000000.0,-1793000000,0.0,6461000000,18568000000,0.0,6437000000,6051000000,,,1620590019,15:53:39,20210509
5,2015-12-31,CCEP.AS,EUR,2015-12-31,2015-12-31,FY,155492200.0,0.0,155492200.0,0.0,307325760,155492200.0,1871394360,1756147200,80490080.0,3094294780.0,3174784860.0,0.0,0.0,159150840.0,5090082900,0.0,6961477260,444524760.0,0.0,0.0,0.0,0.0,1972921620,0.0,0.0,781119640,215859760.0,4113226020,0.0,6086147640,3658640.0,2130243140.0,-1862247760,0.0,875329620,6961477260,0.0,3531502260,3376010060,,,1620590019,15:53:39,20210509
6,2014-12-31,CCEP.AS,EUR,2014-12-31,2014-12-31,FY,183386280.0,0.0,183386280.0,0.0,319075680,220392480.0,2023005600,1727778360,83058360.0,2994212760.0,3077271120.0,0.0,0.0,197366400.0,5002415880,0.0,7025421480,441607320.0,0.0,0.0,0.0,0.0,2144714880,0.0,0.0,803445720,170228520.0,3703909440,0.0,5848624320,2467080.0,1637318760.0,-1777942320,0.0,1176797160,7025421480,0.0,3249966720,3066580440,,,1620590019,15:53:39,20210509
7,2013-12-31,CCEP.AS,EUR,2013-12-31,2013-12-31,FY,248393740.0,0.0,248393740.0,0.0,327329360,122386420.0,1859694240,1703995540,89798320.0,2899616720.0,2989415040.0,0.0,0.0,344709680.0,5038120260,0.0,6897814500,351951480.0,0.0,0.0,0.0,0.0,1589575100,0.0,0.0,798770540,160043780.0,3657109000,0.0,5246684100,2172540.0,1142031860.0,-2208749000,0.0,1651130400,6897814500,0.0,2778678660,2530284920,,,1620590019,15:53:39,20210509
8,2012-12-31,CCEP.AS,EUR,2012-12-31,2012-12-31,FY,545176940.0,0.0,545176940.0,0.0,291870040,118713980.0,2088458680,1755757080,99810480.0,2966337220.0,3066147700.0,0.0,0.0,280527940.0,5102432720,0.0,7190891400,349336680.0,0.0,0.0,0.0,0.0,1950085060,0.0,0.0,852925920,208694640.0,3204521320,0.0,5154606380,2268420.0,851413640.0,-2083921840,0.0,2036285020,7190891400,0.0,2620781240,2075604300,,,1620590019,15:53:39,20210509
9,2011-12-31,CCEP.AS,EUR,2011-12-31,2011-12-31,FY,527740200.0,0.0,527740200.0,1119519050.0,310934650,0.0,2072383300,1720556500,95672200.0,2909515050.0,3005187250.0,0.0,0.0,218348650.0,4944092400,0.0,7016475700,454442950.0,0.0,0.0,0.0,74840350.0,1425824400,2311563800.0,0.0,918916050,123448000.0,3353927850,0.0,4779752250,2314650.0,492248900.0,-1841689850,0.0,2236723450,7016475700,0.0,2323908600,1796168400,,,1620590019,15:53:39,20210509
10,2010-12-31,CCEP.AS,EUR,2010-12-31,2010-12-31,FY,241359900.0,0.0,241359900.0,1063938500.0,275947300,0.0,1676737000,1669218000,98498900.0,2878273200.0,2976772100.0,0.0,0.0,140605300.0,4786595400,0.0,6463332400,84212800.0,0.0,0.0,0.0,0.0,1460189800,1597035600.0,0.0,930852200,112033100.0,2639920900,0.0,4100110700,2255700.0,42858300.0,-1633126800,0.0,2363221700,6463332400,0.0,1718843400,1477483500,,,1620590019,15:53:39,20210509
11,2009-12-31,CCEP.AS,EUR,2009-12-31,2009-12-31,FY,723086560.0,0.0,723086560.0,1851687880.0,610017040,0.0,3608453200,4380396960,421567840.0,2436578360.0,2858146200.0,0.0,0.0,610715000.0,7849258160,0.0,11457711360,974352160.0,0.0,0.0,0.0,0.0,3202240480,5507602360.0,0.0,854303040,1253536160.0,7639870160,0.0,10842110640,348282040.0,-1709304040.0,-6028978480,0.0,599547640,11441658280,0.0,6125994920,5402908360,,,1620590019,15:53:39,20210509
12,2008-12-31,CCEP.AS,EUR,2008-12-31,2008-12-31,FY,518641480.0,0.0,518641480.0,1657928720.0,647224340,0.0,3292152220,4484596620,433877360.0,2323111560.0,2756988920.0,0.0,0.0,664464500.0,7906050040,0.0,11198202260,2088214380.0,0.0,0.0,0.0,276560900.0,3644857160,5205809980.0,0.0,780117240,1589686420.0,7575613640,0.0,11220470800,355578300.0,-2175851860.0,-5943545160,0.0,-22268540,11198202260,0.0,6485891860,5967250380,,,1620590019,15:53:39,20210509
13,2007-12-31,CCEP.AS,EUR,2007-12-31,2007-12-31,FY,116597900.0,0.0,116597900.0,1619339070.0,633743880,0.0,2806580040,4637852940,415637220.0,8632359820.0,9047997040.0,0.0,0.0,0.0,13685849980,0.0,16492430020,635801490.0,0.0,0.0,0.0,286007790.0,3664603410,5069265170.0,0.0,2873795300,982851710.0,8925912180,0.0,12590515590,338819780.0,1047323490.0,-6083666900,0.0,3901914430,16492430020,0.0,6442376910,6325779010,,,1620590019,15:53:39,20210509
14,2006-12-31,CCEP.AS,EUR,2006-12-31,2006-12-31,FY,139414960.0,0.0,139414960.0,1582814410.0,600090480,0.0,2796633790,5075007620,456887070.0,9268821770.0,9725708840.0,0.0,0.0,0.0,14800716460,0.0,17597350250,664494130.0,0.0,0.0,0.0,213668580.0,2892860420,6984386420.0,0.0,3073948330,1216850140.0,11275184890,0.0,14168045310,369752720.0,712228600.0,-6413845850,0.0,3429304940,17597350250,0.0,7593569180,7454154220,,,1620590019,15:53:39,20210509
15,2005-12-31,CCEP.AS,EUR,2005-12-31,2005-12-31,FY,90341170.0,0.0,90341170.0,1521446620.0,663627660,0.0,2866432450,5538673600,0.0,13004062620.0,13004062620.0,0.0,0.0,0.0,18542736220,0.0,21409168670,628166640.0,0.0,0.0,0.0,222053530.0,3247216260,7738101150.0,0.0,4311046860,1348363070.0,13397511080,0.0,16644727340,406957420.0,1832152700.0,-6548468360,0.0,4764441330,21409168670,0.0,8535129790,8444788620,,,1620590019,15:53:39,20210509
16,2004-12-31,CCEP.AS,EUR,2004-12-31,2004-12-31,FY,114340400.0,0.0,114340400.0,1384625360.0,562849840,0.0,2407787520,5099581840,0.0,11933449360.0,11933449360.0,0.0,0.0,0.0,17033031200,0.0,19440818720,615962800.0,0.0,0.0,0.0,90734640.0,2530980080,7762606640.0,0.0,3863967840,1316021120.0,12942595600,0.0,15473575680,351873360.0,1299054480.0,-5464733440,0.0,3967243040,19440818720,0.0,8210378400,8096038000,,,1620590019,15:53:39,20210509
17,2003-12-31,CCEP.AS,EUR,2003-12-31,2003-12-31,FY,63522400.0,0.0,63522400.0,1407021160.0,575671750,0.0,2382090000,5394639820,0.0,12629841180.0,12629841180.0,0.0,0.0,0.0,18024481000,0.0,20406571000,734477750.0,0.0,0.0,0.0,69080610.0,3129272230,8378604560.0,0.0,3942358950,1490394310.0,13811357820,0.0,16940630050,366841860.0,985391230.0,-5343027870,0.0,3465940950,20406571000,0.0,9247273380,9183750980,,,1620590019,15:53:39,20210509
