,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,L1OA.DE,EUR,2020-12-31,2020-12-31,FY,6533000.0,1855000.0,8388000.0,0.0,0.0,0.0,29133000,11536000.0,14650000.0,41540000.0,56190000.0,6295000.0,9150000.0,0.0,84544000.0,0.0,113677000,3739000.0,145000.0,0.0,0.0,14046000.0,25458000.0,10146000.0,0.0,12613000.0,11510000.0,45491000.0,0.0,70949000.0,13266000.0,7022000.0,-2759000.0,0.0,37870000.0,108819000,8150000.0,10291000.0,3758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
1,2019-12-31,L1OA.DE,EUR,2019-12-31,2019-12-31,FY,9152000.0,5301000.0,14453000.0,0.0,0.0,0.0,21162000,12798000.0,14650000.0,42983000.0,57633000.0,6584000.0,4975000.0,0.0,83676000.0,0.0,104838000,4146000.0,5301000.0,0.0,0.0,6982000.0,14844000.0,5542000.0,0.0,13168000.0,15892000.0,48775000.0,0.0,63619000.0,13266000.0,7725000.0,-1153000.0,0.0,38145000.0,101764000,11885000.0,10843000.0,1691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
2,2018-12-31,L1OA.DE,EUR,2018-12-31,2018-12-31,FY,13910000.0,3188000.0,17098000.0,0.0,0.0,0.0,24405000,665000.0,0.0,503000.0,503000.0,1594000.0,419000.0,0.0,5099000.0,0.0,29504000,2090000.0,3188000.0,0.0,0.0,2513000.0,7110000.0,0.0,0.0,793000.0,0.0,1608000.0,0.0,8718000.0,10072000.0,7818000.0,-1184000.0,0.0,20786000.0,29504000,4782000.0,1616000.0,-12294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
3,2017-12-31,L1OA.DE,EUR,2017-12-31,2017-12-31,FY,10005000.0,2746000.0,12751000.0,0.0,0.0,0.0,21328000,271000.0,0.0,14000.0,14000.0,1194000.0,324000.0,0.0,5134000.0,0.0,26462000,774000.0,2746000.0,0.0,0.0,1344000.0,6888000.0,0.0,0.0,406000.0,0.0,1020000.0,0.0,7908000.0,9157000.0,8362000.0,-2079000.0,0.0,18554000.0,26462000,3940000.0,1584000.0,-8421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
4,2016-12-31,L1OA.DE,EUR,2016-12-31,2016-12-31,FY,11663000.0,3326000.0,14989000.0,0.0,0.0,0.0,20698000,313000.0,0.0,24000.0,24000.0,1606000.0,454000.0,0.0,6920000.0,0.0,27618000,579000.0,3326000.0,0.0,0.0,3736000.0,7410000.0,0.0,0.0,413000.0,0.0,1063000.0,0.0,8473000.0,9157000.0,8467000.0,-2206000.0,0.0,19145000.0,27618000,4932000.0,1552000.0,-10111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
5,2015-12-31,L1OA.DE,EUR,2015-12-31,2015-12-31,FY,10173000.0,5085000.0,15258000.0,0.0,0.0,0.0,20322000,284000.0,0.0,5000.0,5000.0,1628000.0,343000.0,0.0,7828000.0,0.0,28150000,1099000.0,5085000.0,0.0,0.0,3095000.0,8180000.0,0.0,0.0,706000.0,0.0,1579000.0,0.0,9759000.0,9157000.0,6083000.0,-2090000.0,0.0,18391000.0,28150000,6713000.0,2752000.0,-7421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
6,2014-12-31,L1OA.DE,EUR,2014-12-31,2014-12-31,FY,7592000.0,5648000.0,13240000.0,0.0,0.0,0.0,19295000,408000.0,0.0,11000.0,11000.0,2282000.0,354000.0,0.0,8526000.0,0.0,27821000,1457000.0,5648000.0,0.0,0.0,3284000.0,9417000.0,0.0,0.0,738000.0,0.0,1575000.0,0.0,10992000.0,9157000.0,4517000.0,-2188000.0,0.0,16829000.0,27821000,7930000.0,2837000.0,-4755000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
7,2013-12-31,L1OA.DE,EUR,2013-12-31,2013-12-31,FY,5709000.0,6052000.0,11761000.0,0.0,0.0,0.0,18446000,438000.0,0.0,9000.0,9000.0,2561000.0,0.0,0.0,8433000.0,0.0,26879000,1462000.0,6052000.0,0.0,0.0,2915000.0,9184000.0,0.0,0.0,795000.0,0.0,1718000.0,0.0,10902000.0,27470000.0,-58612000.0,-2093000.0,0.0,15977000.0,26879000,8613000.0,3028000.0,-2681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
8,2012-12-31,L1OA.DE,EUR,2012-12-31,2012-12-31,FY,3123000.0,6952000.0,10075000.0,0.0,0.0,0.0,20288000,603000.0,0.0,191000.0,191000.0,10139000.0,0.0,0.0,16887000.0,0.0,37175000,2232000.0,6952000.0,0.0,0.0,4233000.0,19432000.0,0.0,0.0,776000.0,-1000.0,2104000.0,0.0,21536000.0,27470000.0,-59373000.0,-1950000.0,0.0,15639000.0,37175000,17091000.0,10229000.0,7106000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
9,2011-12-31,L1OA.DE,EUR,2011-12-31,2011-12-31,FY,16947000.0,7124000.0,24071000.0,0.0,0.0,0.0,34499000,803000.0,0.0,406000.0,406000.0,11093000.0,0.0,0.0,16549000.0,0.0,51048000,14244000.0,7124000.0,0.0,0.0,0.0,30324000.0,0.0,0.0,664000.0,1028000.0,2334000.0,0.0,32658000.0,27470000.0,-53276000.0,-1796000.0,0.0,18390000.0,51048000,18217000.0,0.0,-16947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
10,2010-12-31,L1OA.DE,EUR,2010-12-31,2010-12-31,FY,11539000.0,7112000.0,18651000.0,0.0,0.0,0.0,28792000,1003000.0,0.0,754000.0,754000.0,16020000.0,0.0,0.0,22712000.0,0.0,51504000,4377000.0,7112000.0,0.0,0.0,7602000.0,40835000.0,0.0,0.0,607000.0,1181000.0,2695000.0,0.0,43530000.0,12725000.0,-50183000.0,0.0,0.0,7974000.0,51504000,23132000.0,0.0,-11539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
11,2009-12-31,L1OA.DE,EUR,2009-12-31,2009-12-31,FY,9008000.0,7958000.0,16966000.0,0.0,0.0,0.0,42261000,1127000.0,0.0,1211000.0,1211000.0,12615000.0,42000.0,0.0,69284000.0,0.0,111545000,7408000.0,7958000.0,0.0,0.0,0.0,53079000.0,33940000.0,0.0,113000.0,19094000.0,56623000.0,0.0,109702000.0,12725000.0,-56314000.0,-1469000.0,0.0,1843000.0,111545000,20573000.0,41898000.0,32890000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
