,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TM,JPY,2020-03-31,2020-03-31,FY,4190518000000,1506951000000.0,5697469000000,9273919000000,2434918000000,0.0,18642531000000,10601525000000,0.0,0.0,0.0,4123453000000.0,0.0,1518934000000,34037905000000,0.0,52680436000000,2434180000000.0,9860071000000,0.0,0.0,1443687000000,17902377000000,10692898000000,0.0,1043169000000.0,821515000000,14040377000000,0.0,31942754000000,397050000000.0,23427613000000,-10730000000,0.0,20060618000000,52003372000000,5630404000000.0,20552969000000,16362451000000,,,1620598879,18:21:19,20210509
1,2019-03-31,TM,JPY,2019-03-31,2019-03-31,FY,3574704000000,2253512000000.0,5828216000000,9588661000000,2656396000000,0.0,18879237000000,10685494000000,0.0,0.0,0.0,3313723000000.0,0.0,1275768000000,33057712000000,0.0,51936949000000,2645984000000.0,9599233000000,0.0,0.0,1335475000000,18226938000000,10550945000000,0.0,1014851000000.0,615599000000,13642874000000,0.0,31869812000000,397050000000.0,21987515000000,-8250000000,0.0,19348152000000,51217964000000,5567235000000.0,20150178000000,16575474000000,,,1620598879,18:21:19,20210509
2,2018-03-31,TM,JPY,2018-03-31,2018-03-31,FY,3052269000000,2669604000000.0,5721873000000,9057206000000,2539789000000,0.0,18152656000000,10267673000000,0.0,0.0,0.0,3162917000000.0,0.0,1221500000000,32155593000000,0.0,50308249000000,2586657000000.0,9341190000000,0.0,0.0,1254241000000,17796891000000,10006374000000,0.0,1118165000000.0,533561000000,13081256000000,0.0,30878147000000,397050000000.0,19473464000000,3921000000,0.0,18735982000000,49614129000000,5832521000000.0,19347564000000,16295295000000,,,1620598879,18:21:19,20210509
3,2017-03-31,TM,JPY,2017-03-31,2017-03-31,FY,2995075000000,2904252000000.0,5899327000000,8749454000000,2388617000000,0.0,17833695000000,10197109000000,0.0,0.0,0.0,2845639000000.0,0.0,1156406000000,30916491000000,0.0,48750186000000,2566382000000.0,9244131000000,0.0,0.0,1210113000000,17318965000000,9911596000000,0.0,1423726000000.0,521876000000,13248145000000,0.0,30567110000000,397050000000.0,17601070000000,5961000000,0.0,17514812000000,48081922000000,5749891000000.0,19155727000000,16160652000000,,,1620598879,18:21:19,20210509
4,2016-03-31,TM,JPY,2016-03-31,2016-03-31,FY,2939428000000,2543423000000.0,5482851000000,8364239000000,2061511000000,0.0,18209553000000,9740417000000,0.0,0.0,0.0,2631612000000.0,0.0,730271000000,29218044000000,0.0,47427597000000,2389515000000.0,8521088000000,0.0,0.0,1104131000000,16124456000000,9772065000000,0.0,2046089000000.0,491890000000,13694734000000,0.0,29819190000000,397050000000.0,16794240000000,5069000000,0.0,16746935000000,46566125000000,5175035000000.0,18293153000000,15353725000000,,,1620598879,18:21:19,20210509
5,2015-03-31,TM,JPY,2015-03-31,2015-03-31,FY,2284557000000,2931420000000.0,5215977000000,8799230000000,2137618000000,0.0,17936397000000,9295719000000,0.0,0.0,0.0,2691460000000.0,0.0,926391000000,29793433000000,0.0,47729830000000,2410588000000.0,8963492000000,0.0,0.0,1126951000000,16431496000000,10014395000000,0.0,2298469000000.0,457848000000,13651005000000,0.0,30082501000000,397050000000.0,15591947000000,13446000000,0.0,16788131000000,46870632000000,5622880000000.0,18977887000000,16693330000000,,,1620598879,18:21:19,20210509
6,2014-03-31,TM,JPY,2014-03-31,2014-03-31,FY,2041170000000,2227084000000.0,4268254000000,8016348000000,1894704000000,0.0,15717706000000,7641298000000,0.0,0.0,0.0,2429778000000.0,0.0,736388000000,25719767000000,0.0,41437473000000,2213218000000.0,7780483000000,0.0,0.0,933569000000,14680685000000,8546910000000,0.0,1811846000000.0,411427000000,11537801000000,0.0,26218486000000,397050000000.0,14116295000000,5282000000,0.0,14469148000000,40687634000000,4656862000000.0,16327393000000,14286223000000,,,1620598879,18:21:19,20210509
7,2013-03-31,TM,JPY,2013-03-31,2013-03-31,FY,1718297000000,1552363000000.0,3270660000000,7522012000000,1715786000000,0.0,13784890000000,6851239000000,0.0,0.0,0.0,2103283000000.0,0.0,569816000000,21698427000000,0.0,35483317000000,2113778000000.0,6793956000000,0.0,0.0,941918000000,12912520000000,7337824000000,0.0,1385927000000.0,308078000000,9797941000000,0.0,22710461000000,397050000000.0,12689206000000,-3787000000,0.0,12148035000000,34858496000000,3655646000000.0,14131780000000,12413483000000,,,1620598879,18:21:19,20210509
8,2012-03-31,TM,JPY,2012-03-31,2012-03-31,FY,1679200000000,1261371000000.0,2940571000000,6523271000000,1622282000000,0.0,12321189000000,6235380000000,0.0,0.0,0.0,1920987000000.0,0.0,460851000000,18329776000000,0.0,30650965000000,2242583000000.0,5963269000000,0.0,0.0,984328000000,11781574000000,6042277000000,0.0,908883000000.0,143351000000,7802913000000,0.0,19584487000000,397050000000.0,11917074000000,-14343000000,0.0,10550261000000,30134748000000,3182358000000.0,12005546000000,10326346000000,,,1620598879,18:21:19,20210509
9,2011-03-31,TM,JPY,2011-03-31,2011-03-31,FY,2284583000000,1225435000000.0,3510018000000,5892157000000,1304242000000,0.0,11829755000000,6309160000000,0.0,0.0,0.0,64925000000.0,0.0,723987000000,17988411000000,0.0,29818166000000,1503072000000.0,5951836000000,0.0,0.0,870722000000,10790990000000,6449220000000,0.0,810127000000.0,179783000000,8107152000000,0.0,18898142000000,0.0,11835665000000,-13767000000,0.0,10332371000000,29230513000000,1290360000000.0,12401056000000,10116473000000,,,1620598879,18:21:19,20210509
