,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZEN,USD,2021-02-12,2021-02-12 17:13:11,FY,405430000,565593000.0,971023000,199243000.0,0.0,105707000.0,1275973000.0,178221000.0,0.0,0.0,196218000.0,429000000.0,0.0,25458000.0,881306000.0,25287000.0,2157279000,15428000.0,132388000.0,0.0,378935000.0,213004000.0,692642000,935576000.0,4423000.0,0.0,7532000.0,1032806000.0,0.0,1725448000,1174000.0,-916883000.0,3000000.0,427454000.0,431831000.0,2157279000.0,994593000.0,1067964000.0,662534000,https://www.sec.gov/Archives/edgar/data/1463172/000146317221000054/0001463172-21-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1463172/000146317221000054/zen-20201231.htm,1620600133,18:42:13,20210509
1,2019-12-31,ZEN,USD,2020-02-13 00:00:00,2020-02-13 17:08:19,FY,196591000,286958000.0,483549000,127808000.0,0.0,0.0,692823000.0,192073000.0,169647000.0,37236000.0,206883000.0,362000000.0,0.0,25632000.0,821766000.0,0.0,1514589000,38376000.0,0.0,0.0,320642000.0,0.0,478681000,483464000.0,3320000.0,0.0,7662000.0,577924000.0,0.0,1056605000,1130000.0,-698781000.0,1000000.0,0.0,457984000.0,1514589000.0,648958000.0,588746000.0,392155000,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000061/0001463172-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317220000061/zen10-k2019.htm,1620600133,18:42:13,20210509
2,2018-12-31,ZEN,USD,2019-02-14 00:00:00,2019-02-14 16:57:57,FY,126518000,300213000.0,426731000,85280000.0,0.0,0.0,572596000.0,75654000.0,111584000.0,34743000.0,146327000.0,394000000.0,0.0,22717000.0,665283000.0,0.0,1237879000,16820000.0,0.0,0.0,245243000.0,0.0,342763000,458176000.0,2719000.0,0.0,17300000.0,478195000.0,0.0,820958000,1080000.0,-529128000.0,-6000000.0,0.0,416921000.0,1237879000.0,694213000.0,458176000.0,331658000,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000065/0001463172-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000146317219000065/zen_10-kx2018.htm,1620600133,18:42:13,20210509
3,2017-12-31,ZEN,USD,2018-02-22 00:00:00,2018-02-22 16:52:13,FY,109370000,137576000.0,246946000,57096000.0,0.0,0.0,328207000.0,59157000.0,59131000.0,7903000.0,67034000.0,97000000.0,0.0,8359000.0,231997000.0,0.0,560204000,5307000.0,0.0,0.0,174524000.0,0.0,230724000,0.0,1213000.0,0.0,6626000.0,7839000.0,0.0,238563000,1031000.0,-430586000.0,-2000000.0,0.0,321641000.0,560204000.0,234576000.0,0.0,-109370000,https://www.sec.gov/Archives/edgar/data/1463172/000162828018002076/0001628280-18-002076-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000162828018002076/zen_10-kx2017.htm,1620600133,18:42:13,20210509
4,2016-12-31,ZEN,USD,2017-02-27 00:00:00,2017-02-27 16:36:21,FY,93677000,131190000.0,224867000,37343000.0,0.0,0.0,279818000.0,62731000.0,45347000.0,7949000.0,53296000.0,75000000.0,0.0,4272000.0,195467000.0,0.0,475285000,4555000.0,0.0,0.0,123276000.0,0.0,167218000,0.0,1257000.0,0.0,7382000.0,8639000.0,0.0,175857000,971000.0,-319720000.0,-5000000.0,0.0,299428000.0,475285000.0,206190000.0,0.0,-93677000,https://www.sec.gov/Archives/edgar/data/1463172/000162828017001792/0001628280-17-001792-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000162828017001792/zen_10-kx2016.htm,1620600133,18:42:13,20210509
5,2015-12-31,ZEN,USD,2016-02-26 00:00:00,2016-02-26 17:33:24,FY,216226000,29414000.0,245640000,26168000.0,0.0,0.0,283231000.0,56541000.0,45346000.0,11704000.0,57050000.0,22000000.0,0.0,3529000.0,139455000.0,0.0,422686000,9332000.0,0.0,0.0,84210000.0,0.0,117399000,0.0,1405000.0,0.0,10592000.0,11997000.0,0.0,129396000,905000.0,-215921000.0,-2000000.0,0.0,293290000.0,422686000.0,51414000.0,0.0,-216226000,https://www.sec.gov/Archives/edgar/data/1463172/000156459016013588/0001564590-16-013588-index.html,https://www.sec.gov/Archives/edgar/data/1463172/000156459016013588/zen-10k_20151231.htm,1620600133,18:42:13,20210509
6,2014-12-31,ZEN,USD,2015-02-17,2015-02-17 17:15:56,FY,80265000,42204000.0,122469000,11523000.0,0.0,0.0,139005000.0,41895000.0,9240000.0,4912000.0,14152000.0,9000000.0,0.0,1531000.0,66783000.0,0.0,205788000,4763000.0,3041000.0,0.0,50908000.0,0.0,78149000,3911000.0,823000.0,0.0,9199000.0,13933000.0,0.0,92082000,755000.0,-131869000.0,-1000000.0,0.0,113706000.0,205788000.0,51204000.0,6952000.0,-73313000,https://www.sec.gov/Archives/edgar/data/1463172/000156459015000725/zen-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1463172/000156459015000725/zen-10k_20141231.htm,1620600133,18:42:13,20210509
7,2013-12-31,ZEN,USD,2013-12-31,2013-12-31,FY,53725000,9889000.0,63614000,7237000.0,0.0,0.0,73859000.0,15431000.0,0.0,0.0,0.0,2000000.0,0.0,1221000.0,18877000.0,0.0,92736000,3988000.0,365000.0,0.0,28473000.0,0.0,42153000,23395000.0,575000.0,0.0,1510000.0,96859000.0,0.0,139012000,229000.0,-64454000.0,-8725000.0,0.0,-46276000.0,92736000.0,11889000.0,23760000.0,-29965000,,,1620600133,18:42:13,20210509
8,2012-12-31,ZEN,USD,2012-12-31,2012-12-31,FY,48688000,0.0,48688000,3752000.0,0.0,0.0,54661000.0,8472000.0,0.0,0.0,0.0,0.0,0.0,925000.0,9397000.0,0.0,64058000,1025000.0,0.0,0.0,14529000.0,0.0,21137000,0.0,601000.0,0.0,831000.0,73126000.0,0.0,94263000,212000.0,-41883000.0,-3688000.0,0.0,-30205000.0,64058000.0,0.0,711000.0,-47977000,,,1620600133,18:42:13,20210509
9,2011-12-31,ZEN,USD,2011-12-31,2011-12-31,FY,14200000,0.0,14200000,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300000.0,21300000,0.0,0.0,0.0,0.0,7500000.0,11500000,0.0,0.0,0.0,0.0,0.0,0.0,11500000,0.0,0.0,-33200000.0,-16600000.0,0.0,0.0,0.0,0.0,-14200000,,,1620600133,18:42:13,20210509
