,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CDS.DE,USD,2020-12-31,2020-12-31,FY,928432000.0,0.0,928432000.0,338487000.0,75956000.0,0.0,1478587000,444479000.0,782087000.0,210590000.0,992677000.0,0.0,732290000.0,170526000.0,2472198000.0,0.0,3950785000,0.0,100000000.0,0.0,446857000.0,0.0,796808000.0,346793000.0,107064000.0,0.0,207102000.0,660959000.0,0.0,1457767000.0,2217939000.0,2350333000.0,-693950000.0,0.0,2493018000.0,3950785000,0.0,446793000.0,-481639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
1,2019-12-31,CDS.DE,USD,2019-12-31,2019-12-31,FY,705210000.0,0.0,705210000.0,304546000.0,55802000.0,0.0,1169343000,376198000.0,661856000.0,172375000.0,834231000.0,0.0,732367000.0,106874000.0,2187882000.0,0.0,3357225000,0.0,0.0,0.0,355483000.0,0.0,672391000.0,346019000.0,73400000.0,0.0,162521000.0,581940000.0,0.0,1254331000.0,2046237000.0,1761688000.0,-635176000.0,0.0,2102894000.0,3357225000,0.0,430801000.0,-274409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
2,2018-12-31,CDS.DE,USD,2018-12-31,2018-12-31,FY,533298000.0,0.0,533298000.0,297082000.0,28162000.0,0.0,951092000,252630000.0,662272000.0,225457000.0,887729000.0,0.0,154894000.0,97603000.0,1517562000.0,0.0,2468654000,5484000.0,0.0,0.0,352456000.0,0.0,708982000.0,345291000.0,48718000.0,0.0,77262000.0,471271000.0,0.0,1180253000.0,1936124000.0,772709000.0,-698493000.0,0.0,1288401000.0,2468654000,0.0,445291000.0,-88007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
3,2017-12-31,CDS.DE,USD,2017-12-31,2017-12-31,FY,688087000.0,4455000.0,692542000.0,190426000.0,33209000.0,0.0,979988000,251342000.0,666009000.0,278835000.0,944844000.0,0.0,152501000.0,77800000.0,1438726000.0,0.0,2418714000,4825000.0,4455000.0,0.0,336297000.0,0.0,642398000.0,644369000.0,61513000.0,0.0,81232000.0,787114000.0,0.0,1429512000.0,1829950000.0,341003000.0,-658377000.0,0.0,989202000.0,2418714000,0.0,648824000.0,-39263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
4,2016-12-31,CDS.DE,USD,2016-12-31,2016-12-31,FY,465232000.0,3057000.0,468289000.0,157171000.0,39475000.0,0.0,702034000,238607000.0,572764000.0,258814000.0,831578000.0,0.0,256547000.0,55193000.0,1394874000.0,0.0,2096908000,4367000.0,3057000.0,0.0,296066000.0,0.0,585562000.0,643493000.0,66769000.0,0.0,59314000.0,769576000.0,0.0,1355138000.0,1820081000.0,136902000.0,-612961000.0,0.0,741770000.0,2096908000,0.0,646550000.0,181318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
5,2015-12-31,CDS.DE,USD,2015-12-31,2015-12-31,FY,616686000.0,94498000.0,711184000.0,164848000.0,56762000.0,0.0,964761000,228599000.0,551772000.0,296482000.0,848254000.0,0.0,245651000.0,59252000.0,1386254000.0,0.0,2351015000,25152000.0,94498000.0,0.0,298285000.0,0.0,536307000.0,348788000.0,30209000.0,0.0,59596000.0,438593000.0,0.0,974900000.0,1863086000.0,-73991000.0,-581345000.0,0.0,1376115000.0,2351015000,0.0,443286000.0,-173400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
6,2014-12-31,CDS.DE,USD,2014-12-31,2014-12-31,FY,932161000.0,90445000.0,1022606000.0,122492000.0,56394000.0,0.0,1851735000,230112000.0,553767000.0,360932000.0,914699000.0,0.0,140969000.0,41363000.0,1357821000.0,0.0,3209556000,12102000.0,90445000.0,0.0,301287000.0,523930000.0,1393091000.0,348676000.0,54726000.0,0.0,60950000.0,482891000.0,0.0,1875982000.0,1851427000.0,-326408000.0,-552551000.0,0.0,1333574000.0,3209556000,0.0,439121000.0,-493040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
7,2013-12-31,CDS.DE,USD,2013-12-31,2013-12-31,FY,536260000.0,96788000.0,633048000.0,107624000.0,50220000.0,0.0,1221091000,238715000.0,456905000.0,311693000.0,768598000.0,0.0,144553000.0,28106000.0,1207510000.0,0.0,2428601000,24963000.0,96788000.0,0.0,299973000.0,306817000.0,1148210000.0,0.0,52850000.0,0.0,60040000.0,124286000.0,0.0,1272496000.0,1757242000.0,-485306000.0,-568494000.0,0.0,1156105000.0,2428601000,0.0,324826000.0,-211434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
8,2012-12-31,CDS.DE,USD,2012-12-31,2012-12-31,FY,726357000.0,100704000.0,827061000.0,97821000.0,36163000.0,0.0,1391235000,244439000.0,233266000.0,184938000.0,418204000.0,0.0,171721000.0,22323000.0,895768000.0,0.0,2287003000,6412000.0,100704000.0,0.0,295787000.0,303154000.0,1217270000.0,0.0,50529000.0,0.0,27710000.0,154562000.0,0.0,1371832000.0,1721556000.0,-649549000.0,-635450000.0,0.0,915171000.0,2287003000,0.0,447011000.0,-279346000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
9,2011-12-31,CDS.DE,USD,2011-12-31,2011-12-31,FY,601602000.0,3037000.0,604639000.0,138522000.0,43243000.0,0.0,1063983000,262517000.0,192125000.0,173234000.0,365359000.0,0.0,5232000.0,18458000.0,697286000.0,0.0,1761269000,3231000.0,3037000.0,0.0,340401000.0,215113000.0,1015366000.0,131920000.0,73959000.0,0.0,57676000.0,334773000.0,0.0,1350139000.0,1733884000.0,-1083245000.0,-658990000.0,0.0,411130000.0,1761269000,0.0,134957000.0,-466645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
