,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STM,USD,2020-12-31,2020-12-31,FY,3006000000.0,714000000.0,3720000000,1834000000,1841000000,41000000,7610000000,4596000000,330000000.0,445000000,775000000,0.0,739000000.0,724000000.0,6844000000,0.0,14454000000,1166000000,795000000,0.0,0.0,2000000.0,3053000000,1826000000,0.0,75000000.0,229000000,2895000000,0.0,5948000000,1157000000,3599000000.0,723000000.0,0.0,8448000000.0,14396000000,0.0,2621000000,-385000000,,,1620598373,18:12:53,20210509
1,2019-12-31,STM,USD,2020-02-26,2020-02-26 16:21:09,FY,2597000000.0,133000000.0,2730000000,1380000000,1691000000,456000000,6257000000,4007000000,162000000.0,299000000,461000000,133000000.0,0.0,0.0,4601000000,1010000000.0,11868000000,950000000,173000000,0.0,0.0,941000000.0,2064000000,173000000,0.0,695000000.0,330000000,1198000000,1495000000.0,4757000000,1157000000,2747000000.0,475000000.0,2664000000.0,7043000000.0,11800000000,266000000.0,346000000,-2251000000,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/0001564590-20-006795-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000156459020006795/stm-20f_20191231.htm,1620598373,18:12:53,20210509
2,2018-12-31,STM,USD,2019-02-28,2019-02-28 16:18:57,FY,2266000000.0,330000000.0,2596000000,1277000000,1562000000,419000000,5854000000,3495000000,121000000.0,212000000,333000000,330000000.0,0.0,0.0,4158000000,855000000.0,10867000000,981000000,146000000,0.0,0.0,993000000.0,2120000000,146000000,0.0,672000000.0,160000000,978000000,1345000000.0,4443000000,1157000000,1991000000.0,509000000.0,2702000000.0,6359000000.0,10802000000,660000000.0,292000000,-1974000000,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/0001193125-19-057507-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312519057507/d662382d20f.htm,1620598373,18:12:53,20210509
3,2017-12-31,STM,USD,2018-03-01,2018-03-01 17:23:50,FY,1759000000.0,431000000.0,2190000000,1149000000,1335000000,425000000,5099000000,3094000000,123000000.0,209000000,332000000,431000000.0,0.0,0.0,3857000000,725000000.0,9681000000,893000000,118000000,0.0,0.0,0.0,1011000000,118000000,0.0,624000000.0,215000000,957000000,2246000000.0,4214000000,1157000000,973000000.0,688000000.0,2586000000.0,5404000000.0,9618000000,862000000.0,236000000,-1523000000,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/0001193125-18-067609-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312518067609/d494788d20f.htm,1620598373,18:12:53,20210509
4,2016-12-31,STM,USD,2017-03-03,2017-03-03 17:22:43,FY,1629000000.0,335000000.0,1964000000,939000000,1173000000,406000000,4482000000,2287000000,116000000.0,195000000,311000000,335000000.0,0.0,0.0,2933000000,593000000.0,8008000000,620000000,117000000,0.0,0.0,851000000.0,1588000000,117000000,0.0,437000000.0,134000000,688000000,1136000000.0,3412000000,1157000000,431000000.0,371000000.0,2576000000.0,4535000000.0,7947000000,670000000.0,234000000,-1395000000,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/0001193125-17-069977-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312517069977/d261475d20f.htm,1620598373,18:12:53,20210509
5,2015-12-31,STM,USD,2016-03-16,2016-03-16 17:19:18,FY,1771000000.0,335000000.0,2106000000,820000000,1251000000,503000000,4680000000,2321000000,76000000.0,166000000,242000000,335000000.0,0.0,0.0,2898000000,617000000.0,8195000000,525000000,191000000,0.0,0.0,844000000.0,1560000000,191000000,0.0,436000000.0,158000000,785000000,1157000000.0,3502000000,1157000000,525000000.0,460000000.0,2490000000.0,4632000000.0,8134000000,670000000.0,382000000,-1389000000,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/0001193125-16-506926-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312516506926/d226481d20f.htm,1620598373,18:12:53,20210509
6,2014-12-31,STM,USD,2015-03-03,2015-03-03 15:25:29,FY,0.0,334000000.0,334000000,911000000,1269000000,2537000000,5051000000,2647000000,82000000.0,193000000,275000000,334000000.0,0.0,0.0,3256000000,701000000.0,9008000000,597000000,202000000,0.0,0.0,967000000.0,1766000000,202000000,0.0,386000000.0,182000000,770000000,1417000000.0,3953000000,1157000000,817000000.0,613000000.0,2407000000.0,4994000000.0,8947000000,668000000.0,404000000,404000000,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/0001193125-15-074967-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312515074967/d835169d20f.htm,1620598373,18:12:53,20210509
7,2013-12-31,STM,USD,2014-03-05,2014-03-05 14:36:28,FY,1836000000.0,57000000.0,1893000000,1049000000,1336000000,529000000,4807000000,3156000000,90000000.0,217000000,307000000,57000000.0,0.0,0.0,3520000000,846000000.0,9173000000,694000000,225000000,0.0,0.0,1074000000.0,1993000000,225000000,0.0,227000000.0,158000000,610000000,853000000.0,3456000000,1156000000,1076000000.0,1042000000.0,2369000000.0,5643000000.0,9099000000,114000000.0,450000000,-1386000000,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/0001193125-14-084249-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312514084249/d622882d20f.htm,1620598373,18:12:53,20210509
8,2012-12-31,STM,USD,2013-03-04,2013-03-04 15:43:46,FY,2250000000.0,238000000.0,2488000000,1005000000,1353000000,656000000,5502000000,3481000000,141000000.0,213000000,354000000,238000000.0,0.0,0.0,4073000000,859000000.0,10434000000,797000000,630000000,0.0,0.0,1128000000.0,2555000000,630000000,0.0,414000000.0,353000000,1397000000,118000000.0,4070000000,1156000000,1959000000.0,794000000.0,2316000000.0,6225000000.0,10295000000,476000000.0,1260000000,-990000000,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/0001193125-13-089565-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312513089565/d399431d20f.htm,1620598373,18:12:53,20210509
9,2011-12-31,STM,USD,2012-03-05,2012-03-05 15:51:58,FY,1912000000.0,413000000.0,2325000000,1046000000,1531000000,678000000,5580000000,3920000000,1059000000.0,645000000,1704000000,413000000.0,0.0,0.0,6037000000,477000000.0,12094000000,656000000,740000000,0.0,0.0,1180000000.0,2569000000,733000000,0.0,332000000.0,273000000,1338000000,191000000.0,4098000000,1156000000,3504000000.0,670000000.0,2273000000.0,7603000000.0,11701000000,826000000.0,1473000000,-439000000,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/0001193125-12-096664-index.htm,https://www.sec.gov/Archives/edgar/data/932787/000119312512096664/d261972d20f.htm,1620598373,18:12:53,20210509
