,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HSBC,USD,2020-12-31,2020-12-31,FY,328726000000,0.0,0.0,10278000000.0,0.0,0.0,0.0,14414000000,5881000000.0,14562000000,20443000000,26684000000.0,0.0,0.0,0.0,2984164000000,2984164000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779169000000,2779169000000,10347000000,140572000000,0.0,0.0,196443000000,2975612000000,26594000000.0,253661000000,-75065000000,,,1620593242,16:47:22,20210509
1,2019-12-31,HSBC,USD,2019-12-31,2019-12-31,FY,173885000000,0.0,0.0,19255000000.0,0.0,0.0,0.0,14702000000,5590000000.0,14573000000,20163000000,24474000000.0,0.0,0.0,0.0,2715152000000,2715152000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522484000000,2522484000000,10319000000,136679000000,0.0,0.0,183955000000,2706439000000,24384000000.0,273832000000,99947000000,,,1620593242,16:47:22,20210509
2,2018-12-31,HSBC,USD,2018-12-31,2018-12-31,FY,182383000000,0.0,0.0,18338000000.0,0.0,0.0,0.0,10060000000,12986000000.0,11371000000,24357000000,22407000000.0,0.0,0.0,0.0,2558124000000,2558124000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363875000000,2363875000000,10180000000,138191000000,0.0,0.0,186253000000,2550128000000,22244000000.0,231026000000,48643000000,,,1620593242,16:47:22,20210509
3,2017-12-31,HSBC,USD,2017-12-31,2017-12-31,FY,200380000000,0.0,0.0,17679000000.0,0.0,0.0,0.0,10027000000,13588000000.0,9865000000,23453000000,22744000000.0,0.0,0.0,0.0,2521771000000,2521771000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323900000000,2323900000000,10160000000,139999000000,0.0,0.0,190250000000,2514150000000,0.0,211458000000,11078000000,,,1620593242,16:47:22,20210509
4,2016-12-31,HSBC,USD,2016-12-31,2016-12-31,FY,148418000000,0.0,0.0,59520000000.0,0.0,0.0,0.0,9373000000,12330000000.0,9016000000,21346000000,20029000000.0,0.0,0.0,0.0,2374986000000,2374986000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192408000000,2192408000000,10096000000,136795000000,0.0,0.0,175386000000,2367794000000,20029000000.0,198085000000,49667000000,,,1620593242,16:47:22,20210509
5,2015-12-31,HSBC,USD,2015-12-31,2015-12-31,FY,116203000000,0.0,0.0,16914000000.0,0.0,0.0,0.0,9923000000,16294000000.0,8302000000,24596000000,19139000000.0,0.0,0.0,0.0,2409656000000,2409656000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212138000000,2212138000000,9842000000,143976000000,0.0,0.0,188460000000,2400598000000,19139000000.0,199130000000,82927000000,,,1620593242,16:47:22,20210509
6,2014-12-31,HSBC,USD,2014-12-31,2014-12-31,FY,150610000000,0.0,0.0,21329000000.0,0.0,0.0,0.0,10532000000,19169000000.0,8408000000,27577000000,18181000000.0,0.0,0.0,0.0,2634139000000,2634139000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434161000000,2434161000000,9609000000,137144000000,-11299000000.0,0.0,190447000000,2624608000000,18181000000.0,220157000000,69547000000,,,1620593242,16:47:22,20210509
7,2013-12-31,HSBC,USD,2013-12-31,2013-12-31,FY,195549000000,0.0,0.0,11006000000.0,0.0,0.0,0.0,10847000000,21179000000.0,8739000000,29918000000,16640000000.0,0.0,0.0,0.0,2671318000000,2671318000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480859000000,2480859000000,9415000000,128728000000,-11080000000.0,0.0,181871000000,2662730000000,16640000000.0,232653000000,37104000000,,,1620593242,16:47:22,20210509
8,2012-12-31,HSBC,USD,2012-12-31,2012-12-31,FY,175343000000,0.0,0.0,9502000000.0,0.0,0.0,0.0,10588000000,21390000000.0,8463000000,29853000000,17834000000.0,0.0,0.0,0.0,2692538000000,2692538000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509409000000,2509409000000,9238000000,120347000000,-10610000000.0,0.0,175242000000,2684651000000,17834000000.0,246154000000,70811000000,,,1620593242,16:47:22,20210509
9,2011-12-31,HSBC,USD,2011-12-31,2011-12-31,FY,157934000000,0.0,0.0,10059000000.0,0.0,0.0,0.0,10865000000,21338000000.0,7696000000,29034000000,20399000000.0,0.0,0.0,0.0,2555579000000,2555579000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389486000000,2389486000000,8934000000,111868000000,-9994000000.0,0.0,158725000000,2548211000000,0.0,256671000000,98737000000,,,1620593242,16:47:22,20210509
