,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIN,USD,2021-02-25,2021-02-25 14:44:12,FY,241316000.0,0.0,241316000.0,328418000,110478000,177059000.0,717276000,448554000,187553000.0,46869000.0,234422000,0.0,38757000.0,74662000,832660000,149684000.0,1549936000,49173000.0,9000.0,16222000.0,38757000.0,0.0,190863000,398000000,0.0,10784000.0,3197000.0,539208000,0.0,730071000,41000.0,770746000,0.0,45281000.0,816066000,1546137000,0.0,398009000,156693000,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/0000819793-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/819793/000081979321000017/ain-20201231.htm,1620586385,14:53:05,20210509
1,2019-12-31,AIN,USD,2020-02-28 00:00:00,2020-02-28 11:39:29,FY,195540000.0,0.0,195540000.0,299104000,95149000,0.0,618334000,466462000,180934000.0,52892000.0,233826000,0.0,51621000.0,62891000,856034000,0.0,1474368000,65203000.0,20000.0,0.0,0.0,0.0,202719000,424009000,0.0,12226000.0,132725000.0,568960000,0.0,771679000,41000.0,698496000,-176000000.0,0.0,698683000,1470362000,0.0,424029000,228489000,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/0000891092-20-002167-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/ain10k2019.htm,1620586385,14:53:05,20210509
2,2018-12-31,AIN,USD,2019-03-14 00:00:00,2019-03-14 15:27:54,FY,197755000.0,0.0,197755000.0,283237000,85904000,0.0,593049000,462055000,164382000.0,49206000.0,213588000,0.0,62622000.0,41617000,824943000,0.0,1417992000,52246000.0,1224000.0,0.0,0.0,0.0,189306000,523707000,0.0,8422000.0,2640000.0,620406000,0.0,809712000,40000.0,589645000,-158000000.0,0.0,605249000,1414961000,0.0,524931000,327176000,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/0000891092-19-002857-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/e4069-10k.htm,1620586385,14:53:05,20210509
3,2017-12-31,AIN,USD,2018-02-28 00:00:00,2018-02-28 14:49:20,FY,183727000.0,0.0,183727000.0,204069000,136519000,0.0,543707000,454302000,166796000.0,55441000.0,222237000,0.0,68648000.0,39493000,817491000,0.0,1361198000,44899000.0,2061000.0,0.0,0.0,0.0,161517000,514120000,0.0,9573000.0,6029000.0,626666000,0.0,788183000,40000.0,534082000,-136000000.0,0.0,569768000,1357951000,0.0,516181000,332454000,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/0000891092-18-001722-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/e77711_10k.htm,1620586385,14:53:05,20210509
4,2016-12-31,AIN,USD,2017-03-01 00:00:00,2017-03-01 15:45:16,FY,181742000.0,0.0,181742000.0,172492000,133906000,0.0,501305000,422564000,160375000.0,66454000.0,226829000,0.0,68865000.0,29825000,762128000,0.0,1263433000,43305000.0,51978000.0,0.0,0.0,0.0,200009000,432918000,0.0,11188000.0,15346000.0,552134000,0.0,752143000,40000.0,522855000,-184000000.0,0.0,507523000,1259666000,0.0,484896000,303154000,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/0000891092-17-001810-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/e73173_10k.htm,1620586385,14:53:05,20210509
5,2015-12-31,AIN,USD,2016-02-26 00:00:00,2016-02-26 16:20:21,FY,185113000.0,0.0,185113000.0,146893000,106406000,0.0,452060000,357470000,66373000.0,154000.0,66527000,0.0,105792000.0,24560000,557502000,0.0,1009562000,26753000.0,603000.0,0.0,0.0,0.0,126231000,265080000,0.0,12589000.0,5196000.0,380778000,0.0,507009000,40000.0,491950000,-159000000.0,0.0,498863000,1005872000,0.0,265683000,80570000,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/0000891092-16-012779-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/e68310_10k.htm,1620586385,14:53:05,20210509
6,2014-12-31,AIN,USD,2015-02-27,2015-02-27 11:50:53,FY,179802000.0,0.0,179802000.0,158237000,107274000,0.0,460130000,395113000,71680000.0,385000.0,72065000,0.0,59022000.0,32456000,569174000,0.0,1029304000,34787000.0,50676000.0,0.0,0.0,0.0,183398000,222096000,0.0,7163000.0,834000.0,332338000,0.0,515736000,40000.0,456105000,-108000000.0,0.0,509869000,1025605000,0.0,272772000,92970000,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm,1620586385,14:53:05,20210509
7,2013-12-31,AIN,USD,2014-02-26,2014-02-26 11:22:01,FY,222666000.0,0.0,222666000.0,163547000,112739000,0.0,522484000,418830000,78890000.0,616000.0,79506000,0.0,103185000.0,26456000,644404000,0.0,1166888000,36397000.0,4389000.0,0.0,0.0,0.0,158508000,300111000,0.0,54476000.0,902000.0,460601000,0.0,619109000,40000.0,434598000,-49000000.0,0.0,544297000,1163406000,0.0,304500000,81834000,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm,1620586385,14:53:05,20210509
8,2012-12-31,AIN,USD,2013-03-01 00:00:00,2013-03-01 10:30:33,FY,190718000.0,0.0,190718000.0,171535000,119183000,0.0,512465000,420154000,76522000.0,848000.0,77370000,0.0,16751000.0,22822000,644232000,0.0,1156697000,35117000.0,83862000.0,0.0,0.0,0.0,235788000,235877000,0.0,55509000.0,566000.0,427398000,0.0,663186000,40000.0,435775000,-80000000.0,0.0,493511000,1156697000,0.0,319739000,129021000,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/0000891092-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/e52100-10k.htm,1620586385,14:53:05,20210509
9,2011-12-31,AIN,USD,2012-02-28 00:00:00,2012-02-28 15:00:40,FY,118909000.0,0.0,118909000.0,178859000,133649000,1000.0,506933000,439516000,75469000.0,1079000.0,76548000,0.0,134644000.0,72408000,723995000,0.0,1230928000,33663000.0,1687000.0,0.0,0.0,20946000.0,170711000,373125000,0.0,71529000.0,185648000.0,644367000,0.0,815078000,40000.0,422044000,-140000000.0,0.0,415850000,1230928000,0.0,374812000,255903000,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/0000891092-12-001229-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/e47451_10k.htm,1620586385,14:53:05,20210509
