,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGO.AX,AUD,2020-12-31,2020-12-31,FY,5601000.0,0.0,5601000.0,447000.0,50000.0,0.0,6483000.0,27626000.0,0.0,0.0,0.0,0.0,0.0,1782000.0,29408000.0,0.0,35891000.0,218000.0,503000.0,0.0,0.0,0.0,2932000.0,0.0,0.0,0.0,0.0,9736000.0,0.0,12668000.0,236550000.0,-241082000.0,-220305000.0,0.0,23223000.0,35891000.0,0.0,0.0,-5601000.0,,,1620593069,16:44:29,20210509
1,2019-12-31,HGO.AX,AUD,2019-12-31,2019-12-31,FY,9329000.0,0.0,9329000.0,1845000.0,10182000.0,0.0,22586000.0,26779000.0,0.0,0.0,0.0,0.0,0.0,1899000.0,28678000.0,0.0,51264000.0,2608000.0,0.0,0.0,479000.0,0.0,16826000.0,0.0,0.0,0.0,0.0,8140000.0,0.0,24966000.0,234322000.0,-235137000.0,-218807000.0,0.0,26298000.0,51264000.0,0.0,253000.0,-9076000.0,,,1620593069,16:44:29,20210509
2,2018-12-31,HGO.AX,AUD,2018-12-31,2018-12-31,FY,2451000.0,0.0,2451000.0,3154000.0,25616000.0,0.0,33488000.0,46042000.0,0.0,0.0,0.0,0.0,3685000.0,9515000.0,59242000.0,0.0,92730000.0,18209000.0,0.0,0.0,1383000.0,0.0,35591000.0,0.0,58000.0,0.0,0.0,12936000.0,0.0,48527000.0,234327000.0,-225110000.0,-205020000.0,0.0,44203000.0,92730000.0,0.0,981000.0,-1470000.0,,,1620593069,16:44:29,20210509
3,2017-12-31,HGO.AX,AUD,2017-12-31,2017-12-31,FY,471000.0,0.0,471000.0,3186000.0,12734000.0,0.0,17572000.0,78580000.0,0.0,0.0,0.0,0.0,0.0,0.0,78580000.0,0.0,96152000.0,30092000.0,0.0,0.0,306000.0,0.0,66386000.0,1260000.0,190000.0,0.0,0.0,16013000.0,0.0,82399000.0,234334000.0,-223709000.0,-188182000.0,0.0,13753000.0,96152000.0,0.0,9539000.0,9068000.0,,,1620593069,16:44:29,20210509
4,2016-12-31,HGO.AX,AUD,2016-12-31,2016-12-31,FY,1942000.0,324000.0,2266000.0,2401000.0,4991000.0,0.0,11251000.0,67907000.0,0.0,0.0,0.0,0.0,4856000.0,0.0,72763000.0,0.0,84014000.0,26904000.0,324000.0,0.0,0.0,229000.0,45607000.0,9678000.0,0.0,0.0,467000.0,20161000.0,0.0,65768000.0,217538000.0,-209572000.0,-177561000.0,0.0,18246000.0,84014000.0,0.0,10002000.0,8060000.0,,,1620593069,16:44:29,20210509
5,2015-12-31,HGO.AX,AUD,2015-12-31,2015-12-31,FY,6100000.0,0.0,6100000.0,2649000.0,6904000.0,0.0,26650000.0,146422000.0,0.0,2000.0,2000.0,0.0,15577000.0,0.0,171383000.0,0.0,198033000.0,24749000.0,0.0,0.0,0.0,0.0,40167000.0,14612000.0,0.0,0.0,0.0,21902000.0,0.0,62069000.0,216272000.0,-96430000.0,-133839000.0,0.0,135964000.0,198033000.0,0.0,18942000.0,12842000.0,,,1620593069,16:44:29,20210509
6,2014-01-31,HGO.AX,AUD,2014-01-31,2014-01-31,FY,16452000.0,192000.0,16644000.0,4255000.0,26162000.0,-1000.0,0.0,256230000.0,0.0,279000.0,279000.0,0.0,13845000.0,0.0,256509000.0,0.0,0.0,15494000.0,192000.0,0.0,0.0,0.0,0.0,9995000.0,0.0,0.0,0.0,0.0,0.0,0.0,206860000.0,24999000.0,-59889000.0,0.0,228853000.0,0.0,0.0,10187000.0,-6265000.0,,,1620593069,16:44:29,20210509
7,2013-01-31,HGO.AX,AUD,2013-01-31,2013-01-31,FY,27405000.0,733000.0,28138000.0,5470000.0,19731000.0,0.0,58837000.0,260598000.0,0.0,615000.0,615000.0,0.0,12879000.0,0.0,277136000.0,0.0,335973000.0,33213000.0,733000.0,0.0,0.0,0.0,75703000.0,20227000.0,0.0,0.0,0.0,39660000.0,0.0,115363000.0,196510000.0,23503000.0,-32011000.0,0.0,220610000.0,335973000.0,0.0,20960000.0,-6445000.0,,,1620593069,16:44:29,20210509
8,2012-01-31,HGO.AX,AUD,2012-01-31,2012-01-31,FY,20661000.0,1079000.0,21740000.0,4997000.0,9251000.0,0.0,41637000.0,248203000.0,0.0,950000.0,950000.0,88000.0,5350000.0,0.0,257965000.0,0.0,299602000.0,11246000.0,1079000.0,0.0,0.0,0.0,31918000.0,35440000.0,0.0,0.0,0.0,57666000.0,0.0,89584000.0,178343000.0,34709000.0,-6153000.0,0.0,209825000.0,299409000.0,1167000.0,36519000.0,15858000.0,,,1620593069,16:44:29,20210509
9,2011-01-31,HGO.AX,AUD,2011-01-31,2011-01-31,FY,117859000.0,2607000.0,120466000.0,1304000.0,75000.0,0.0,123658000.0,112115000.0,0.0,0.0,0.0,0.0,15855000.0,1852000.0,129822000.0,0.0,253480000.0,7670000.0,2607000.0,0.0,0.0,0.0,8949000.0,0.0,0.0,0.0,0.0,59690000.0,0.0,68639000.0,178343000.0,43171000.0,-1366000.0,0.0,184507000.0,253146000.0,0.0,0.0,-117859000.0,,,1620593069,16:44:29,20210509
