,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UEEC,USD,2021-03-30,2021-03-30 17:30:51,FY,46076.0,0.0,46076.0,0.0,69674.0,0.0,115750.0,101350.0,0.0,0.0,0.0,0.0,0.0,0.0,101350.0,0.0,217100.0,416759.0,559952.0,0.0,0.0,0.0,1170362.0,0.0,0.0,0.0,0.0,0.0,0.0,1170362.0,189357.0,-41839259.0,0.0,0.0,-953262.0,217100.0,0.0,559952.0,513876.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/0001477932-21-001799-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793221001799/ueec_10k.htm,1620599225,18:27:05,20210509
1,2019-12-31,UEEC,USD,2020-07-09,2020-07-09 12:40:51,FY,16620.0,0.0,16620.0,0.0,76850.0,0.0,93470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93470.0,512476.0,365785.0,0.0,0.0,484801.0,997280.0,0.0,0.0,0.0,0.0,0.0,0.0,997280.0,178300.0,-26127860.0,0.0,0.0,-903810.0,93470.0,0.0,365790.0,349170.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/0001477932-20-003845-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793220003845/ueec_10k.htm,1620599225,18:27:05,20210509
2,2018-12-31,UEEC,USD,2019-04-01 00:00:00,2019-04-01 17:08:36,FY,31270.0,0.0,31270.0,0.0,31980.0,50000.0,113250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113250.0,0.0,8121.0,0.0,0.0,0.0,263950.0,0.0,0.0,0.0,0.0,0.0,0.0,263950.0,173940.0,-19525560.0,0.0,0.0,-150690.0,113260.0,0.0,74420.0,43150.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/0001477932-19-001364-index.html,https://www.sec.gov/Archives/edgar/data/1096938/000147793219001364/ueec_10k.htm,1620599225,18:27:05,20210509
3,2017-12-31,UEEC,USD,2018-04-17,2018-04-17 17:12:30,FY,189940.0,0.0,189940.0,370.0,37390.0,12120.0,239820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239820.0,0.0,450828.0,0.0,0.0,0.0,792170.0,0.0,0.0,0.0,0.0,0.0,0.0,792170.0,165150.0,-14123200.0,0.0,0.0,-552360.0,239810.0,0.0,507130.0,317190.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/0001477932-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793218001906/ueec_10k.htm,1620599225,18:27:05,20210509
4,2016-12-31,UEEC,USD,2017-06-01,2017-06-01 15:49:09,FY,29370.0,0.0,29370.0,105630.0,61970.0,-10.0,196960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196960.0,0.0,328328.0,0.0,0.0,145540.0,948930.0,0.0,0.0,0.0,0.0,0.0,0.0,948930.0,153780.0,-12795880.0,0.0,0.0,-751970.0,196960.0,0.0,328330.0,298960.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/0001477932-17-002659-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793217002659/ueec_10k.htm,1620599225,18:27:05,20210509
5,2015-12-31,UEEC,USD,2015-12-31,2015-12-31,FY,1480.0,0.0,1480.0,8850.0,41920.0,220.0,52470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52470.0,0.0,289560.0,0.0,0.0,145540.0,852530.0,0.0,0.0,0.0,0.0,0.0,0.0,852530.0,148000.0,-12260150.0,0.0,139630.0,-800070.0,52460.0,0.0,289560.0,288080.0,,,1620599225,18:27:05,20210509
6,2014-12-31,UEEC,USD,2015-06-26,2015-06-26 10:13:10,FY,8270.0,0.0,8270.0,0.0,31870.0,880.0,41020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41020.0,0.0,542776.0,0.0,0.0,567040.0,1650530.0,0.0,0.0,0.0,0.0,0.0,0.0,1650530.0,108200.0,-9668290.0,0.0,341250.0,-1609510.0,41020.0,0.0,711000.0,702730.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/0001477932-15-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793215004083/ueec_10ka.htm,1620599225,18:27:05,20210509
7,2013-12-31,UEEC,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,30000.0,10000.0,40000.0,0.0,0.0,50000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,90000.0,0.0,625224.0,0.0,0.0,160000.0,1210000.0,0.0,0.0,0.0,0.0,0.0,0.0,1210000.0,100000.0,-7520000.0,0.0,0.0,-1120000.0,90000.0,0.0,760000.0,760000.0,,,1620599225,18:27:05,20210509
8,2012-12-31,UEEC,USD,2013-06-19,2013-06-19 17:06:10,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,150000.0,0.0,0.0,0.0,150000.0,0.0,150000.0,0.0,572004.0,0.0,0.0,500000.0,1840000.0,0.0,0.0,0.0,0.0,0.0,0.0,1840000.0,80000.0,-6400000.0,0.0,0.0,-1690000.0,150000.0,0.0,570000.0,570000.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/0001477932-13-002955-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002955/ueec_10k.htm,1620599225,18:27:05,20210509
9,2011-12-31,UEEC,USD,2013-06-19,2013-06-19 17:00:28,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000.0,250000.0,0.0,0.0,0.0,250000.0,0.0,250000.0,0.0,111709.0,0.0,0.0,550000.0,1770000.0,0.0,0.0,0.0,0.0,0.0,0.0,1770000.0,80000.0,-6120000.0,0.0,0.0,-1520000.0,250000.0,0.0,520000.0,520000.0,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/0001477932-13-002947-index.htm,https://www.sec.gov/Archives/edgar/data/1096938/000147793213002947/ueec_10k.htm,1620599225,18:27:05,20210509
