,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,COO,USD,2020-12-11,2020-12-11 16:37:31,FY,115900000.0,0.0,115900000.0,435400000,570400000.0,152500000.0,1274200000,1542100000.0,2447300000.0,1289000000.0,3736300000.0,0.0,80100000.0,104800000.0,5463300000,0.0,6737500000,176000000.0,349900000.0,162000000.0,0.0,266800000.0,1004400000,1383900000.0,0.0,25800000.0,0.0,1908300000,0.0,2912700000,5300000.0,3261800000,-472000000.0,467000000.0,3824600000.0,6737300000,0.0,1733800000.0,1617900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/0000711404-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/711404/000071140420000042/coo20201031-10k.htm,1620590562,16:02:42,20210509
1,2019-10-31,COO,USD,2019-12-20 00:00:00,2019-12-20 08:32:37,FY,89000000.0,0.0,89000000.0,435300000,506900000.0,132200000.0,1163400000,1132100000.0,2428900000.0,1405300000.0,3834200000.0,0.0,78000000.0,66800000.0,5111100000,0.0,6274500000,150100000.0,500000000.0,0.0,0.0,292100000.0,1110600000,1262600000.0,0.0,28000000.0,0.0,1535300000,0.0,2645900000,5300000.0,3026400000,-447000000.0,0.0,3628400000.0,6274300000,0.0,1762600000.0,1673600000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/0000711404-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140419000051/coo20191031-10k.htm,1620590562,16:02:42,20210509
2,2018-10-31,COO,USD,2018-12-21 00:00:00,2018-12-21 16:36:20,FY,77700000.0,0.0,77700000.0,374700000,468800000.0,169700000.0,1090900000,976000000.0,2392100000.0,1521300000.0,3913400000.0,0.0,58400000.0,74100000.0,5021900000,0.0,6112800000,146400000.0,37100000.0,0.0,0.0,259000000.0,536500000,1985700000.0,0.0,31000000.0,0.0,2268500000,0.0,2805000000,5300000.0,2576000000,-431000000.0,0.0,3307600000.0,6112600000,0.0,2022800000.0,1945100000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/0000711404-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140418000047/coo_20181031-10k.htm,1620590562,16:02:42,20210509
3,2017-10-31,COO,USD,2017-12-22 00:00:00,2017-12-22 16:08:35,FY,88800000.0,0.0,88800000.0,316600000,454100000.0,93700000.0,953200000,910100000.0,2354800000.0,504700000.0,2859500000.0,0.0,60300000.0,75600000.0,3905500000,0.0,4858700000,142100000.0,23400000.0,0.0,0.0,146500000.0,396100000,1149300000.0,0.0,38800000.0,98700000.0,1286800000,0.0,1682900000,5200000.0,2434200000,-375000000.0,0.0,3175700000.0,4858600000,0.0,1172700000.0,1083900000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/0000711404-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140417000044/coo_20171031-10k.htm,1620590562,16:02:42,20210509
4,2016-10-31,COO,USD,2016-12-22 00:00:00,2016-12-22 16:09:33,FY,100817000.0,0.0,100817000.0,291370000,417696000.0,77472000.0,934458000,877700000.0,2164748000.0,441100000.0,2605848000.0,0.0,6107000.0,51847000.0,3541460000,0.0,4475918000,107386000.0,209200000.0,0.0,0.0,125052000.0,536455000,1107400000.0,0.0,37532000.0,48000.0,1239428000,0.0,1775883000,5208000.0,2050443000,-490000000.0,0.0,2699867000.0,4475750000,0.0,1316600000.0,1215783000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/0000711404-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140416000042/coo_20161031-10k.htm,1620590562,16:02:42,20210509
5,2015-10-31,COO,USD,2015-12-18 00:00:00,2015-12-18 16:24:23,FY,16426000.0,0.0,16426000.0,282918000,419692000.0,81051000.0,841818000,967100000.0,2197077000.0,411100000.0,2608177000.0,0.0,4510000.0,39018000.0,3618792000,0.0,4460610000,116912000.0,244193000.0,0.0,0.0,125954000.0,569172000,1105764000.0,0.0,31016000.0,80754000.0,1217534000,0.0,1786706000,5156000.0,1779440000,-192000000.0,0.0,2667509000.0,4454215000,0.0,1349957000.0,1333531000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/0000711404-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140415000021/coo_20151031-10k.htm,1620590562,16:02:42,20210509
6,2014-10-31,COO,USD,2014-12-19 00:00:00,2014-12-19 16:17:09,FY,25222000.0,0.0,25222000.0,276280000,381474000.0,68417000.0,791617000,937325000.0,2220921000.0,453605000.0,2674526000.0,0.0,15732000.0,39140000.0,3666723000,0.0,4458340000,116353000.0,101518000.0,0.0,0.0,152373000.0,442182000,1280833000.0,0.0,69525000.0,77360000.0,1427718000,0.0,1869900000,5099000.0,1578823000,-106000000.0,0.0,2569878000.0,4439778000,0.0,1382351000.0,1357129000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/0000711404-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140414000017/coo_20141031-10k.htm,1620590562,16:02:42,20210509
7,2013-10-31,COO,USD,2013-12-20 00:00:00,2013-12-20 16:09:34,FY,77393000.0,0.0,77393000.0,229537000,338917000.0,60215000.0,747241000,739867000.0,1387611000.0,198769000.0,1586380000.0,0.0,16279000.0,47494000.0,2390020000,0.0,3137261000,108172000.0,42987000.0,0.0,0.0,104162000.0,321253000,301670000.0,0.0,24883000.0,65961000.0,392514000,0.0,713767000,5034000.0,1311851000,-16000000.0,0.0,2404535000.0,3118302000,0.0,344657000.0,267264000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/0000711404-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140413000012/coo_20131031-10k.htm,1620590562,16:02:42,20210509
8,2012-10-31,COO,USD,2012-12-20 00:00:00,2012-12-19 19:21:01,FY,12840000.0,0.0,12840000.0,234297000,320199000.0,51107000.0,657860000,640255000.0,1370247000.0,214783000.0,1585030000.0,0.0,14434000.0,43805000.0,2283524000,0.0,2941384000,85056000.0,25284000.0,0.0,0.0,89131000.0,262552000,348422000.0,0.0,30971000.0,86281000.0,465674000,0.0,728226000,4945000.0,1018618000,-31000000.0,0.0,2192751000.0,2920977000,0.0,373706000.0,360866000.0,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/0000711404-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/711404/000071140412000011/coo_20121031-10k.htm,1620590562,16:02:42,20210509
9,2011-10-31,COO,USD,2011-12-16 00:00:00,2011-12-16 16:17:25,FY,5175000.0,0.0,5175000.0,214779000,253584000.0,33125000.0,540347000,609205000.0,1276567000.0,128341000.0,1404908000.0,0.0,21828000.0,48230000.0,2084171000,0.0,2624518000,61755000.0,52979000.0,0.0,0.0,100854000.0,267206000,327453000.0,0.0,20127000.0,72244000.0,419824000,0.0,687030000,4802000.0,773136000,-18000000.0,0.0,1937488000.0,2624518000,0.0,380432000.0,375257000.0,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/0001193125-11-343993-index.html,https://www.sec.gov/Archives/edgar/data/711404/000119312511343993/d238160d10k.htm,1620590562,16:02:42,20210509
