,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,SAFM,USD,2020-12-17,2020-12-17 07:31:04,FY,49061000.0,0.0,49061000.0,181523000.0,290007000,91521000.0,578135000,1265531000,0.0,0.0,0.0,0.0,0.0,5365000.0,1270896000,0.0,1849031000,111463000.0,0.0,0.0,141672000.0,0.0,224107000.0,25000000.0,0.0,141672000.0,0.0,205651000.0,0.0,429758000,22251000.0,1306602000,-1074567000,90420000.0,1419273000,1849031000,0.0,65785000.0,16724000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/0000812128-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812128/000081212820000017/safm-20201031.htm,1620597535,17:58:55,20210509
1,2019-10-31,SAFM,USD,2019-12-19 00:00:00,2019-12-19 07:34:07,FY,95417000.0,0.0,95417000.0,138835000.0,289928000,0.0,581111000,1185860000,0.0,0.0,0.0,0.0,0.0,7163000.0,1193023000,0.0,1774134000,132741000.0,0.0,0.0,0.0,0.0,215681000.0,55000000.0,0.0,74132000.0,0.0,140778000.0,0.0,356459000,22204000.0,1309461000,-953473000,0.0,1417675000,1774134000,0.0,55000000.0,-40417000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/0000812128-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/safm-20191031.htm,1620597535,17:58:55,20210509
2,2018-10-31,SAFM,USD,2018-12-20 00:00:00,2018-12-20 07:20:43,FY,121193000.0,0.0,121193000.0,162000000.0,240056000,0.0,566489000,1087588000,0.0,0.0,0.0,0.0,0.0,5363000.0,1092951000,0.0,1659440000,128936000.0,0.0,0.0,0.0,0.0,198889000.0,0.0,0.0,62793000.0,0.0,72658000.0,0.0,271547000,22100000.0,1284524000,-873909000,0.0,1387893000,1659440000,0.0,0.0,-121193000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/0000812128-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/safm-20181031x10k.htm,1620597535,17:58:55,20210509
3,2017-10-31,SAFM,USD,2017-12-14 00:00:00,2017-12-14 07:06:22,FY,419285000.0,0.0,419285000.0,138868000.0,252765000,0.0,849538000,876808000,0.0,0.0,0.0,0.0,0.0,6897000.0,883705000,0.0,1733243000,90904000.0,0.0,0.0,0.0,0.0,198721000.0,0.0,0.0,91898000.0,0.0,101660000.0,0.0,300381000,22803000.0,1275060000,-780276000,0.0,1432862000,1733243000,0.0,0.0,-419285000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/0000812128-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/safm-20171031x10k.htm,1620597535,17:58:55,20210509
4,2016-10-31,SAFM,USD,2016-12-15 00:00:00,2016-12-15 07:22:23,FY,234111000.0,0.0,234111000.0,124348000.0,220306000,0.0,613324000,803991000,0.0,0.0,0.0,0.0,0.0,5385000.0,809376000,0.0,1422700000,72774000.0,0.0,0.0,0.0,0.0,148189000.0,0.0,0.0,75748000.0,0.0,84249000.0,0.0,232438000,22693000.0,1041714000,-701605000,0.0,1190262000,1422700000,0.0,0.0,-234111000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/0000812128-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/safm-20161031x10k.htm,1620597535,17:58:55,20210509
5,2015-10-31,SAFM,USD,2015-12-17 00:00:00,2015-12-17 07:38:13,FY,196659000.0,0.0,196659000.0,129338000.0,198753000,0.0,562790000,682334000,0.0,0.0,0.0,0.0,0.0,6337000.0,688671000,0.0,1251461000,62816000.0,10000000.0,0.0,1600000.0,0.0,161247000.0,0.0,0.0,52853000.0,0.0,60353000.0,0.0,221600000,22521000.0,895653000,-636196000,0.0,1029861000,1251461000,0.0,10000000.0,-186659000.0,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/0000812128-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/safm-20151031x10k.htm,1620597535,17:58:55,20210509
6,2014-10-31,SAFM,USD,2014-12-18 00:00:00,2014-12-18 07:30:47,FY,165610000.0,0.0,165610000.0,118296000.0,190823000,0.0,510706000,596125000,0.0,0.0,0.0,0.0,0.0,4421000.0,600546000,0.0,1111252000,48700000.0,10000000.0,0.0,300000.0,0.0,147635000.0,10000000.0,0.0,45669000.0,0.0,65669000.0,0.0,213304000,23130000.0,724696000,-588969000,0.0,897948000,1111252000,0.0,20000000.0,-145610000.0,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/0001445305-14-005601-index.html,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/safm-20141031x10k.htm,1620597535,17:58:55,20210509
7,2013-10-31,SAFM,USD,2013-12-17 00:00:00,2013-12-17 06:37:03,FY,85563000.0,0.0,85563000.0,108980000.0,205855000,0.0,430743000,488466000,0.0,0.0,0.0,0.0,0.0,5436000.0,493902000,0.0,924645000,81418000.0,10799000.0,0.0,400000.0,0.0,161543000.0,29414000.0,0.0,53089000.0,0.0,91503000.0,0.0,253046000,23016000.0,506101000,-546578000,0.0,671599000,924645000,0.0,40213000.0,-45350000.0,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/0001193125-13-475265-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/d627336d10k.htm,1620597535,17:58:55,20210509
8,2012-10-31,SAFM,USD,2012-12-18 00:00:00,2012-12-18 08:01:31,FY,27802000.0,0.0,27802000.0,102489000.0,235912000,0.0,397787000,495313000,0.0,0.0,0.0,0.0,0.0,3353000.0,498666000,0.0,896453000,82755000.0,10757000.0,0.0,1100000.0,0.0,135594000.0,150212000.0,0.0,56572000.0,0.0,210784000.0,0.0,346378000,22969000.0,391823000,-489885000,0.0,550075000,896453000,0.0,160969000.0,133167000.0,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/0001193125-12-505706-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/d439939d10k.htm,1620597535,17:58:55,20210509
9,2011-10-31,SAFM,USD,2011-12-20 00:00:00,2011-12-20 10:06:59,FY,11075000.0,0.0,11075000.0,182533000.0,211753000,0.0,437958000,505505000,0.0,0.0,0.0,0.0,0.0,5058000.0,510563000,0.0,948521000,66761000.0,11106000.0,0.0,200000.0,0.0,113662000.0,273670000.0,0.0,50989000.0,3300000.0,327959000.0,0.0,441621000,22228000.0,353500000,-434030000,0.0,506900000,948521000,0.0,284776000.0,273701000.0,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/0001193125-11-346606-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/d249844d10k.htm,1620597535,17:58:55,20210509
