,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUVA,USD,2021-02-25,2021-02-25 17:10:00,FY,856869000.0,173145000.0,1030014000.0,207071000.0,300623000.0,1052996000.0,1562184000.0,388639000.0,559553000.0,152264000.0,711817000.0,173145000.0,15755000.0,14687000.0,1130898000.0,0.0,2693082000.0,17386000.0,645303000.0,0.0,0.0,7289000.0,836362000.0,766226000.0,0.0,2807000.0,52438000.0,937802000.0,0.0,1774164000.0,62000.0,45322000.0,-7585000.0,0.0,918918000.0,2693082000.0,346290000.0,1411529000.0,554660000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459021008934/0001564590-21-008934-index.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459021008934/nuva-10k_20201231.htm,1620595903,17:31:43,20210509
1,2019-12-31,NUVA,USD,2020-02-20 00:00:00,2020-02-20 17:14:32,FY,213034000.0,0.0,213034000.0,211532000.0,312419000.0,0.0,764336000.0,333250000.0,561064000.0,201092000.0,762156000.0,0.0,9162000.0,16386000.0,1120954000.0,0.0,1885290000.0,11827000.0,0.0,0.0,0.0,15727000.0,206917000.0,623298000.0,0.0,14655000.0,52060000.0,763166000.0,0.0,970083000.0,62000.0,82475000.0,-9000000.0,0.0,915207000.0,1885290000.0,0.0,702018000.0,488984000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/0001564590-20-005596-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459020005596/nuva-10k_20191231.htm,1620595903,17:31:43,20210509
2,2018-12-31,NUVA,USD,2019-02-20 00:00:00,2019-02-20 17:07:52,FY,117840000.0,0.0,117840000.0,196487000.0,273244000.0,0.0,618209000.0,238841000.0,561366000.0,252048000.0,813414000.0,0.0,5263000.0,32132000.0,1089650000.0,0.0,1707859000.0,8799000.0,0.0,0.0,0.0,8975000.0,179460000.0,602526000.0,0.0,4964000.0,86384000.0,693874000.0,0.0,873334000.0,61000.0,17241000.0,-9000000.0,0.0,834525000.0,1707859000.0,0.0,602526000.0,484686000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/0001564590-19-003470-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459019003470/nuva-10k_20181231.htm,1620595903,17:31:43,20210509
3,2017-12-31,NUVA,USD,2018-02-26 00:00:00,2018-02-26 17:12:14,FY,72803000.0,0.0,72803000.0,199040000.0,247245000.0,0.0,558990000.0,215326000.0,536926000.0,280774000.0,817700000.0,0.0,6440000.0,40611000.0,1080077000.0,0.0,1639067000.0,4366000.0,0.0,0.0,0.0,27102000.0,160668000.0,582920000.0,0.0,18786000.0,77539000.0,679245000.0,0.0,839913000.0,60000.0,4500000.0,-7000000.0,0.0,795309000.0,1635222000.0,0.0,582920000.0,510117000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/0001564590-18-003264-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459018003264/nuva-10k_20171231.htm,1620595903,17:31:43,20210509
4,2016-12-31,NUVA,USD,2017-02-09 00:00:00,2017-02-09 17:01:56,FY,153643000.0,0.0,153643000.0,171595000.0,208249000.0,0.0,575443000.0,181524000.0,485685000.0,291143000.0,776828000.0,0.0,5810000.0,31199000.0,995361000.0,0.0,1570804000.0,9121000.0,61701000.0,0.0,0.0,49742000.0,242497000.0,564412000.0,0.0,18607000.0,44764000.0,627783000.0,0.0,870280000.0,55000.0,-66859000.0,-11000000.0,0.0,694936000.0,1565216000.0,0.0,626113000.0,472470000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/0001564590-17-001330-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459017001330/nuva-10k_20161231.htm,1620595903,17:31:43,20210509
5,2015-12-31,NUVA,USD,2016-02-11 00:00:00,2016-02-11 17:27:48,FY,192339000.0,165423000.0,357762000.0,127595000.0,168140000.0,0.0,702827000.0,141441000.0,154281000.0,85076000.0,239357000.0,112000000.0,67051000.0,26641000.0,586822000.0,0.0,1289649000.0,6792000.0,0.0,0.0,0.0,0.0,99617000.0,376542000.0,0.0,8602000.0,102686000.0,487830000.0,0.0,587447000.0,53000.0,-120647000.0,-12000000.0,0.0,694893000.0,1282340000.0,277423000.0,541965000.0,349626000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/0001564590-16-012671-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000156459016012671/nuva-10k_20151231.htm,1620595903,17:31:43,20210509
6,2014-12-31,NUVA,USD,2015-02-25,2015-02-24 20:17:17,FY,142387000.0,220329000.0,362716000.0,118959000.0,154638000.0,0.0,705871000.0,128565000.0,154443000.0,96555000.0,250998000.0,43000000.0,65330000.0,149653000.0,637588000.0,0.0,1343459000.0,13648000.0,0.0,0.0,0.0,30000000.0,214899000.0,360746000.0,0.0,3879000.0,115577000.0,480202000.0,0.0,695101000.0,48000.0,-186938000.0,-10000000.0,0.0,640048000.0,1335149000.0,263329000.0,581075000.0,438688000.0,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1142596/000156459015000913/nuva-10k_20141231.htm,1620595903,17:31:43,20210509
7,2013-12-31,NUVA,USD,2014-03-03,2014-03-03 17:08:35,FY,102825000.0,143449000.0,246274000.0,104774000.0,136937000.0,0.0,536008000.0,128064000.0,154944000.0,93986000.0,248930000.0,80000000.0,42863000.0,143874000.0,643560000.0,0.0,1179568000.0,14281000.0,0.0,0.0,0.0,0.0,117152000.0,346060000.0,0.0,2934000.0,95438000.0,457538000.0,0.0,574690000.0,45000.0,-170218000.0,-3000000.0,0.0,595792000.0,1170482000.0,223449000.0,489509000.0,386684000.0,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm,https://www.sec.gov/Archives/edgar/data/1142596/000114259614000004/nuva-2013x10k.htm,1620595903,17:31:43,20210509
8,2012-12-31,NUVA,USD,2013-02-27 00:00:00,2013-02-26 20:15:28,FY,123299000.0,138405000.0,261704000.0,88958000.0,126335000.0,0.0,513749000.0,125123000.0,154106000.0,101362000.0,255468000.0,84000000.0,40575000.0,144458000.0,650036000.0,0.0,1163785000.0,9040000.0,74311000.0,0.0,0.0,0.0,164275000.0,332404000.0,0.0,3129000.0,102633000.0,461935000.0,0.0,626210000.0,44000.0,-178120000.0,1000000.0,0.0,537575000.0,1163785000.0,222405000.0,406715000.0,283416000.0,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/0001445305-13-000348-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000144530513000348/nuva-2012x10k.htm,1620595903,17:31:43,20210509
9,2011-12-31,NUVA,USD,2012-02-27 00:00:00,2012-02-24 21:30:11,FY,163492000.0,146228000.0,309720000.0,88350000.0,119313000.0,0.0,591837000.0,124754000.0,159349000.0,108140000.0,267489000.0,33000000.0,19857000.0,87122000.0,531725000.0,0.0,1123562000.0,11294000.0,0.0,0.0,0.0,134779000.0,207380000.0,394019000.0,0.0,3952000.0,13461000.0,411432000.0,0.0,618812000.0,42000.0,-181264000.0,-102503000.0,0.0,494045000.0,1112857000.0,179228000.0,540247000.0,376755000.0,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/0001193125-12-078937-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000119312512078937/d262535d10k.htm,1620595903,17:31:43,20210509
10,2010-12-31,NUVA,USD,2011-02-25,2011-02-25 16:57:52,FY,92597000.0,86458000.0,179055000.0,76632000.0,107577000.0,0.0,371771000.0,102165000.0,103070000.0,107121000.0,210191000.0,51000000.0,52033000.0,15234000.0,430258000.0,0.0,802029000.0,6508000.0,0.0,0.0,0.0,32715000.0,108976000.0,230000000.0,0.0,3685000.0,13136000.0,246821000.0,0.0,355797000.0,40000.0,-111415000.0,1000000.0,0.0,434355000.0,790152000.0,137458000.0,316458000.0,223861000.0,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000095012311018857/a58563e10vk.htm,1620595903,17:31:43,20210509
11,2009-12-31,NUVA,USD,2010-02-26 00:00:00,2010-02-26 15:59:30,FY,65413000.0,99279000.0,164692000.0,58462000.0,90191000.0,0.0,317102000.0,82602000.0,102882000.0,103338000.0,206220000.0,40000000.0,0.0,7872000.0,336662000.0,0.0,653764000.0,0.0,0.0,0.0,0.0,389000.0,54747000.0,230000000.0,0.0,0.0,59166000.0,289166000.0,0.0,343913000.0,39000.0,-189700000.0,-56386000.0,0.0,296222000.0,640135000.0,139279000.0,329279000.0,263866000.0,https://www.sec.gov/Archives/edgar/data/1142596/000095012310018108/0000950123-10-018108-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000095012310018108/a55255e10vk.htm,1620595903,17:31:43,20210509
12,2008-12-31,NUVA,USD,2009-03-02 00:00:00,2009-03-02 12:31:08,FY,132318000.0,45738000.0,178056000.0,51622000.0,68834000.0,0.0,301978000.0,73686000.0,0.0,57099000.0,57099000.0,45000000.0,0.0,9338000.0,185428000.0,0.0,487406000.0,0.0,0.0,0.0,0.0,0.0,45487000.0,230000000.0,0.0,0.0,24288000.0,254288000.0,0.0,299775000.0,36000.0,-195508000.0,-39343000.0,0.0,187631000.0,487406000.0,90738000.0,275738000.0,143420000.0,https://www.sec.gov/Archives/edgar/data/1142596/000093639209000102/0000936392-09-000102-index.html,https://www.sec.gov/Archives/edgar/data/1142596/000093639209000102/a51302e10vk.htm,1620595903,17:31:43,20210509
13,2007-12-31,NUVA,USD,2008-02-29,2008-02-29 09:36:33,FY,61915000.0,19247000.0,81162000.0,27496000.0,36280000.0,0.0,146178000.0,43538000.0,0.0,24496000.0,24496000.0,9000000.0,0.0,11475000.0,79509000.0,0.0,225687000.0,1680000.0,0.0,0.0,0.0,20225000.0,27990000.0,0.0,0.0,0.0,0.0,1119000.0,0.0,29109000.0,35000.0,-167980000.0,-24940000.0,0.0,196578000.0,225687000.0,28247000.0,0.0,-61915000.0,https://www.sec.gov/Archives/edgar/data/1142596/000093639208000158/a38063e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000093639208000158/a38063e10vk.htm,1620595903,17:31:43,20210509
14,2006-12-31,NUVA,USD,2007-03-15,2007-03-15 15:10:53,FY,41476000.0,73930000.0,115406000.0,18960000.0,18636000.0,0.0,154718000.0,30573000.0,0.0,8441000.0,8441000.0,2000000.0,0.0,2452000.0,41466000.0,0.0,196184000.0,3543000.0,0.0,0.0,0.0,2898000.0,18482000.0,0.0,0.0,0.0,0.0,1399000.0,0.0,19881000.0,34000.0,-156715000.0,-15614000.0,0.0,176303000.0,196184000.0,75930000.0,0.0,-41476000.0,https://www.sec.gov/Archives/edgar/data/1142596/000093639207000200/a27516e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000093639207000200/a27516e10vk.htm,1620595903,17:31:43,20210509
15,2005-12-31,NUVA,USD,2006-03-15,2006-03-15 15:03:25,FY,12545000.0,6945000.0,19490000.0,11662000.0,11870000.0,0.0,44518000.0,17974000.0,0.0,8894000.0,8894000.0,0.0,0.0,104000.0,26972000.0,0.0,71490000.0,6102000.0,0.0,0.0,0.0,0.0,11689000.0,0.0,0.0,0.0,0.0,1665000.0,0.0,13354000.0,25000.0,-108805000.0,-9537000.0,0.0,58136000.0,71490000.0,0.0,0.0,-12545000.0,https://www.sec.gov/Archives/edgar/data/1142596/000093639206000208/a18074e10vk.htm,https://www.sec.gov/Archives/edgar/data/1142596/000093639206000208/a18074e10vk.htm,1620595903,17:31:43,20210509
16,2004-12-31,NUVA,USD,2005-03-31,2005-03-31 14:49:21,FY,8560000.0,50593000.0,59153000.0,6770000.0,5249000.0,0.0,71998000.0,8725000.0,0.0,0.0,0.0,0.0,0.0,29000.0,8754000.0,0.0,80752000.0,6202000.0,5000.0,0.0,0.0,0.0,9342000.0,0.0,0.0,0.0,0.0,13000.0,0.0,9355000.0,24000.0,-78466000.0,-5458000.0,0.0,71397000.0,80752000.0,0.0,18000.0,-8542000.0,https://www.sec.gov/Archives/edgar/data/1142596/000110465905014275/a05-4377_110k.htm,https://www.sec.gov/Archives/edgar/data/1142596/000110465905014275/a05-4377_110k.htm,1620595903,17:31:43,20210509
17,2003-12-31,NUVA,USD,2003-12-31,2003-12-31,FY,5631000.0,4017000.0,9648000.0,3728000.0,5048000.0,0.0,18852000.0,3390000.0,0.0,0.0,0.0,0.0,0.0,129000.0,3519000.0,0.0,22371000.0,5036000.0,0.0,0.0,0.0,0.0,11077000.0,1202000.0,0.0,0.0,0.0,1224000.0,0.0,12301000.0,4000.0,-64256000.0,-3759000.0,0.0,10070000.0,22371000.0,0.0,5023000.0,-608000.0,,,1620595903,17:31:43,20210509
18,2002-12-31,NUVA,USD,2002-12-31,2002-12-31,FY,6906000.0,0.0,6906000.0,1908000.0,2460000.0,0.0,12470000.0,2235000.0,0.0,0.0,0.0,0.0,0.0,227000.0,2462000.0,0.0,14932000.0,1914000.0,0.0,0.0,0.0,0.0,5219000.0,0.0,0.0,0.0,0.0,329000.0,0.0,5548000.0,4000.0,-54129000.0,-2156000.0,0.0,9384000.0,14932000.0,0.0,1775000.0,-5131000.0,,,1620595903,17:31:43,20210509
19,2000-12-31,NUVA,USD,2000-12-31,2000-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660000.0,4660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5380000.0,5380000.0,0.0,0.0,0.0,0.0,-720000.0,4660000.0,0.0,0.0,0.0,,,1620595903,17:31:43,20210509
