,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFNC,USD,2021-02-25,2021-02-25 16:39:26,FY,3473731000,3473598000.0,6947329000.0,72597000.0,0.0,0.0,217499000.0,441692000.0,1075305000.0,111110000.0,1186415000.0,3807000000.0,0.0,0.0,1186415000.0,20955838000,22359752000,217398000.0,0.0,0.0,0.0,0.0,0.0,1724941000.0,0.0,0.0,0.0,406859000.0,18976237000.0,19383096000,1081000.0,901006000,59726000.0,0.0,2976656000,22359752000,7280598000.0,1799941000.0,-1673790000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/0001628280-21-003318-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/sfnc-20201231.htm,1620597795,18:03:15,20210509
1,2019-12-31,SFNC,USD,2020-02-27 00:00:00,2020-02-27 15:00:15,FY,1001177000,3453338000.0,4454515000.0,62707000.0,0.0,0.0,3620113000.0,492384000.0,1055520000.0,127340000.0,1182860000.0,3329000000.0,0.0,0.0,17639030000.0,3620113000,21259143000,165422000.0,0.0,0.0,0.0,0.0,17847051000.0,1685859000.0,0.0,0.0,0.0,423168000.0,0.0,18270219000,1136000.0,848848000,21000000.0,0.0,2988924000,21259143000,6782338000.0,5139197000.0,4138020000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm,1620597795,18:03:15,20210509
2,2018-12-31,SFNC,USD,2019-02-27 00:00:00,2019-02-27 16:21:31,FY,838392000,2151752000.0,2990144000.0,49938000.0,0.0,0.0,3035148000.0,295060000.0,845687000.0,91334000.0,937021000.0,2441000000.0,0.0,0.0,13508189000.0,3035148000,16543337000,102797000.0,0.0,0.0,0.0,0.0,13942953000.0,1699400000.0,0.0,0.0,0.0,353950000.0,0.0,14296903000,923000.0,674941000,-27000000.0,0.0,2246434000,16543337000,4592752000.0,3851152000.0,3012760000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm,1620597795,18:03:15,20210509
3,2017-12-31,SFNC,USD,2018-02-28 00:00:00,2018-02-28 16:02:46,FY,601356000,1589517000.0,2190873000.0,43528000.0,0.0,0.0,2231087000.0,287249000.0,842651000.0,106071000.0,948722000.0,1958000000.0,0.0,0.0,12824719000.0,2231087000,15055806000,77968000.0,75000000.0,0.0,0.0,0.0,12712295000.0,1445589000.0,0.0,0.0,0.0,258947000.0,0.0,12971242000,920000.0,514874000,-17000000.0,0.0,2084564000,15055806000,3547517000.0,1520589000.0,919233000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/0001171843-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/f10k_022818p.htm,1620597795,18:03:15,20210509
4,2016-12-31,SFNC,USD,2017-02-28 00:00:00,2017-02-28 17:21:18,FY,290222000,1157354000.0,1447576000.0,27788000.0,0.0,0.0,1470801000.0,199359000.0,348505000.0,52959000.0,401464000.0,1619000000.0,0.0,0.0,6929255000.0,1470801000,8400056000,65141000.0,0.0,0.0,0.0,0.0,7140619000.0,333556000.0,0.0,0.0,0.0,108326000.0,0.0,7248945000,313000.0,454034000,-15000000.0,0.0,1151111000,8400056000,2776354000.0,1490910000.0,1200688000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/0001171843-17-001225-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/f10k_022817p.htm,1620597795,18:03:15,20210509
5,2015-12-31,SFNC,USD,2016-02-29 00:00:00,2016-02-29 14:31:32,FY,266369000,821407000.0,1087776000.0,25793000.0,0.0,0.0,1099462000.0,193618000.0,327686000.0,53237000.0,380923000.0,1527000000.0,0.0,0.0,6460196000.0,1099462000,7559658000,74450000.0,0.0,0.0,0.0,0.0,6369933000.0,222859000.0,0.0,0.0,0.0,112870000.0,0.0,6482803000,303000.0,385987000,-3000000.0,0.0,1076855000,7559658000,2348407000.0,1044266000.0,777897000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/0001171843-16-008237-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/f10k_022916p.htm,1620597795,18:03:15,20210509
6,2014-12-31,SFNC,USD,2015-03-16,2015-03-16 16:43:12,FY,335909000,305283000.0,641192000.0,16774000.0,0.0,0.0,657966000.0,122246000.0,108095000.0,22526000.0,130621000.0,1083000000.0,0.0,0.0,3985388000.0,657966000,4643354000,42429000.0,0.0,0.0,0.0,0.0,4085000000.0,135302000.0,0.0,0.0,0.0,64000000.0,35000.0,4149035000,181000.0,338906000,-1000000.0,0.0,494319000,4643354000,1388283000.0,440585000.0,104676000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,1620597795,18:03:15,20210509
7,2013-12-31,SFNC,USD,2014-03-11,2014-03-11 16:50:32,FY,539380000,212277000.0,751657000.0,15654000.0,0.0,0.0,767311000.0,119614000.0,78906000.0,14972000.0,93878000.0,958000000.0,0.0,0.0,3615789000.0,767311000,4383100000,36104000.0,0.0,0.0,0.0,0.0,3912000000.0,137710000.0,0.0,0.0,0.0,67000000.0,268000.0,3979268000,162000.0,318577000,-3000000.0,0.0,403832000,4383100000,1170277000.0,349987000.0,-189393000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,1620597795,18:03:15,20210509
8,2012-12-31,SFNC,USD,2013-03-12 00:00:00,2013-03-12 13:33:54,FY,515454000,191342000.0,706796000.0,14530000.0,0.0,0.0,743669000.0,87557000.0,60605000.0,3760000.0,64365000.0,687000000.0,0.0,0.0,2783820000.0,743669000,3527489000,33125000.0,0.0,0.0,0.0,0.0,3100000000.0,110061000.0,0.0,0.0,0.0,21000000.0,427000.0,3121427000,165000.0,309053000,0.0,0.0,406062000,3527489000,878342000.0,301403000.0,-214051000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/0001171843-13-000957-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/f10k_031213.htm,1620597795,18:03:15,20210509
9,2011-12-31,SFNC,USD,2012-03-07 00:00:00,2012-03-07 16:57:00,FY,570206000,0.0,0.0,15126000.0,0.0,0.0,585332000.0,86486000.0,60605000.0,1579000.0,62184000.0,698000000.0,0.0,0.0,2734797000.0,585332000,3320129000,25955000.0,272000.0,0.0,0.0,0.0,2881000000.0,120828000.0,0.0,0.0,0.0,31000000.0,218000.0,2912218000,172000.0,294864000,0.0,0.0,407911000,3320129000,0.0,121100000.0,-449106000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/0001171843-12-000838-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/f10k_030712.htm,1620597795,18:03:15,20210509
