,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OEL.AX,AUD,2020-06-30,2020-06-30,FY,24116275.6812,0.0,24116275.6812,3075914.3232,0.0,125309.6314,39256884.7444,58987323.328,0.0,0.0,0.0,0.0,0.0,874253.242,61688765.8458,0.0,100945650.5902,2506192.6271,0.0,0.0,0.0,0.0,15255719.0732,14755937.6366,0.0,0.0,0.0,20629462.3343,0.0,35885181.4075,194145417.4559,-150499781.4367,-180679.0034,0.0,65060469.1825,100945650.59,0.0,27275244.0624,3158968.381199997,,,1620596047,17:34:07,20210509
1,2019-06-30,OEL.AX,AUD,2019-06-30,2019-06-30,FY,10527591.6156,0.0,10527591.6156,4721231.9978,0.0,446313.9883,17014116.6406,44329103.0942,0.0,0.0,0.0,0.0,0.0,560387.8511,44889490.9453,0.0,61903607.5859,4098103.522,0.0,0.0,0.0,0.0,6624839.5836,0.0,0.0,0.0,0.0,2265792.1004,0.0,8890631.684,178298873.5206,-145344360.4734,0.0,0.0,53012975.9019,61903607.5859,0.0,0.0,-10527591.6156,,,1620596047,17:34:07,20210509
2,2018-06-30,OEL.AX,AUD,2018-06-30,2018-06-30,FY,8043566.4998,0.0,8043566.4998,5449871.4653,0.0,64943.8506,13881748.072,36846164.2538,0.0,0.0,0.0,0.0,0.0,480313.8953,37326478.1491,0.0,51208226.2211,2896766.3374,0.0,0.0,0.0,0.0,21228521.1743,0.0,0.0,0.0,0.0,1526180.4898,0.0,22754701.6641,122722229.7389,-113003653.0916,0.0,0.0,28453524.5569,51208226.221,0.0,14510891.6249,6467325.1251,,,1620596047,17:34:07,20210509
3,2017-06-30,OEL.AX,AUD,2017-06-30,2017-06-30,FY,15859334.3734,0.0,15859334.3734,150806.0322,0.0,404316.1726,16509360.3744,8190327.6131,0.0,0.0,0.0,0.0,0.0,617524.701,8807852.3141,0.0,25317212.6885,2094383.7754,0.0,0.0,0.0,0.0,2506500.26,0.0,0.0,0.0,0.0,313312.5325,2.3283064365386963e-10,2819812.7925,106467758.7103,-101829173.1669,0.0,0.0,22497399.896,25317212.688500002,0.0,0.0,-15859334.3734,,,1620596047,17:34:07,20210509
4,2016-06-30,OEL.AX,AUD,2016-06-30,2016-06-30,FY,27348505.2518,0.0,27348505.2518,144088.3383,0.0,420145.435,28050094.2635,3757069.7549,0.0,0.0,0.0,0.0,0.0,0.0,3757069.7548999973,0.0,31807164.0184,972259.6283,0.0,0.0,0.0,0.0,1237543.7651,0.0,0.0,0.0,0.0,301642.8763,0.0,1539186.6414,110281443.5766,-98410988.4191,-1749259.359,0.0,30267977.3767,31807164.0181,0.0,0.0,-27348505.2518,,,1620596047,17:34:07,20210509
5,2015-06-30,OEL.AX,AUD,2015-06-30,2015-06-30,FY,53653645.8333,0.0,53653645.8333,0.0,3153645.8333,692708.3333,57720052.0832,24473958.3333,0.0,0.0,0.0,0.0,0.0,7812.5,24481770.8333,0.0,82201822.9165,3645833.3333,0.0,0.0,0.0,0.0,3773437.5,0.0,0.0,0.0,0.0,88541.6667,0.0,3861979.1667,105604166.6667,-44725260.4167,-2184895.8333,0.0,78339843.75,82201822.9167,0.0,0.0,-53653645.8333,,,1620596047,17:34:07,20210509
6,2014-06-30,OEL.AX,AUD,2014-06-30,2014-06-30,FY,8211252.6539,0.0,8211252.6539,19108.2803,3122080.6794,1658174.0977,13218683.6519,107223991.5074,0.0,0.0,0.0,0.0,0.0,8444798.3015,115668789.8089,0.0,128887473.4608,1323779.1932,0.0,0.0,0.0,0.0,7848195.3291,0.0,0.0,14792993.6306,0.0,24251592.3567,0.0,32099787.6858,139678343.949,-56845010.6157,-1923566.879,0.0,96787685.7749,128887473.4607,0.0,0.0,-8211252.6539,,,1620596047,17:34:07,20210509
7,2013-06-30,OEL.AX,AUD,2013-06-30,2013-06-30,FY,34343935.31,0.0,34343935.31,2961725.0674,2299730.4582,869002.6954,41090026.9542,99984905.6603,0.0,0.0,0.0,0.0,1078.1671,7914824.7978,109497574.1239,0.0,150587601.0781,8764420.4852,0.0,0.0,0.0,0.0,15930997.3045,9894339.6226,0.0,17745552.5606,0.0,36548787.0619,7.450580596923828e-09,52479784.3664,141861994.6092,-57633423.1806,-1411320.7547,0.0,98107816.7116,150587601.078,0.0,15239892.1832,-19104043.1268,,,1620596047,17:34:07,20210509
8,2012-06-30,OEL.AX,AUD,2012-06-30,2012-06-30,FY,27794132.0773,0.0,27794132.0773,2005691.2962,5221273.6728,9747816.701,45178098.3219,51736826.6117,0.0,0.0,0.0,0.0,1900696.6932,0.0,60232558.1396,0.0,105410656.4615,3697380.0412,0.0,0.0,0.0,0.0,6818761.6524,0.0,0.0,11035227.1612,-981.258,17626336.964,0.0,24445098.6164,129110980.2767,-61717201.4523,-1164753.2136,0.0,80965557.8452,105410656.4616,0.0,0.0,-27794132.0773,,,1620596047,17:34:07,20210509
9,2011-06-30,OEL.AX,AUD,2011-06-30,2011-06-30,FY,33135301.2385,0.0,33135301.2385,248626.5015,0.0,0.0,33406276.1896,13532917.4038,5632740.4786,0.0,5632740.4786,13409069.7458,0.0,0.0,32584039.4822,0.0,65990315.6718,432070.0251,0.0,0.0,0.0,0.0,4424061.8307,0.0,0.0,0.0,0.0,55871.1239,0.0,4479932.9546,122522581.2459,-72337275.3515,-596889.8408,0.0,61510382.7172,65990315.6718,13409069.7458,0.0,-33135301.2385,,,1620596047,17:34:07,20210509
